GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000877,0,12,0,1,11:42 AM,12:00,,,,,
0020000877,1,10,0,1,11:42 AM,12:00,Jump Ball DeClercq vs. Wallace: Tip to Curry,,,,
0020000877,2,6,2,1,11:42 AM,11:50,DeClercq S.FOUL (P1.T1),,,,
0020000877,3,3,11,1,11:42 AM,11:50,,,Curry Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020000877,4,3,12,1,11:42 AM,11:50,,,Curry Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020000877,5,2,1,1,11:43 AM,11:38,MISS McGrady 16' Jump Shot,,,,
0020000877,6,4,0,1,11:43 AM,11:36,,,Wallace REBOUND (Off:0 Def:1),,
0020000877,7,5,2,1,11:43 AM,11:14,DeClercq STEAL (1 STL),,Smith Lost Ball Turnover (P1.T1),,
0020000877,8,1,47,1,11:43 AM,10:55,McGrady 10' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE
0020000877,9,2,1,1,11:44 AM,10:41,,,MISS Smith 12' Jump Shot,,
0020000877,10,4,0,1,11:44 AM,10:39,DeClercq REBOUND (Off:0 Def:1),,,,
0020000877,11,1,5,1,11:44 AM,10:26,Outlaw  Layup (2 PTS),,,2 - 4,2
0020000877,12,6,2,1,11:44 AM,10:26,,,Smith S.FOUL (P1.T1),,
0020000877,13,3,10,1,11:44 AM,10:26,Outlaw Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0020000877,14,1,59,1,11:45 AM,10:10,,,Wallace  Finger Roll (2 PTS) (Stackhouse 1 AST),4 - 5,1
0020000877,15,1,42,1,11:45 AM,10:02,McGrady  Driving Layup (4 PTS),,,4 - 7,3
0020000877,16,1,1,1,11:45 AM,9:45,,,Curry 18' Jump Shot (4 PTS) (Stackhouse 2 AST),6 - 7,1
0020000877,17,1,1,1,11:45 AM,9:39,Miller 24' 3PT Jump Shot (3 PTS) (Armstrong 1 AST),,,6 - 10,4
0020000877,18,2,1,1,11:46 AM,9:18,,,MISS Smith 6' Jump Shot,,
0020000877,19,4,0,1,11:46 AM,9:17,Outlaw REBOUND (Off:0 Def:1),,,,
