GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000731,0,12,0,1,12:36 PM,12:00,,,,,
0020000731,1,10,0,1,12:36 PM,12:00,Jump Ball Nowitzki vs. Weatherspoon: Tip to Miller,,,,
0020000731,2,1,5,1,12:36 PM,11:44,,,Brown  Layup (2 PTS) (Miller 1 AST),2 - 0,-2
0020000731,3,6,2,1,12:37 PM,11:22,,,Henderson S.FOUL (P1.T1),,
0020000731,4,3,11,1,12:37 PM,11:22,Finley Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020000731,5,3,12,1,12:37 PM,11:22,Finley Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0020000731,6,2,1,1,12:38 PM,11:01,,,MISS Weatherspoon 13' Jump Shot,,
0020000731,7,4,0,1,12:38 PM,10:59,Nash REBOUND (Off:0 Def:1),,,,
0020000731,8,2,1,1,12:38 PM,10:54,MISS Laettner 17' Jump Shot,,,,
0020000731,9,4,0,1,12:38 PM,10:51,,,Weatherspoon REBOUND (Off:0 Def:1),,
0020000731,10,6,2,1,12:38 PM,10:48,Finley S.FOUL (P1.T1),,,,
0020000731,11,3,11,1,12:38 PM,10:48,,,Miller Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020000731,12,3,12,1,12:38 PM,10:48,,,Miller Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020000731,13,2,1,1,12:39 PM,10:36,MISS Finley 14' Jump Shot,,,,
0020000731,14,4,0,1,12:39 PM,10:34,,,Weatherspoon REBOUND (Off:0 Def:2),,
0020000731,15,5,1,1,12:39 PM,10:31,,,Miller Bad Pass Turnover (P1.T1),,
0020000731,16,1,5,1,12:39 PM,10:18,Finley  Layup (4 PTS) (Nowitzki 1 AST),,,4 - 4,TIE
0020000731,17,1,1,1,12:40 PM,9:56,,,Miller 17' Jump Shot (4 PTS),6 - 4,-2
0020000731,18,6,1,1,12:40 PM,9:46,,,Weatherspoon P.FOUL (P1.T2),,
0020000731,19,1,1,1,12:40 PM,9:33,Finley 15' Jump Shot (6 PTS),,,6 - 6,TIE
0020000731,20,2,1,1,12:41 PM,9:17,Nowitzki BLOCK (1 BLK),,MISS Henderson 6' Jump Shot,,
0020000731,21,4,0,1,12:41 PM,9:17,,,Cavaliers Rebound,,
0020000731,22,2,1,1,12:41 PM,9:15,,,MISS Brown 16' Jump Shot,,
0020000731,23,4,0,1,12:41 PM,9:13,Laettner REBOUND (Off:0 Def:1),,,,
0020000731,24,5,1,1,12:41 PM,9:07,Finley Bad Pass Turnover (P1.T1),,Miller STEAL (1 STL),,
0020000731,25,5,1,1,12:41 PM,8:50,Laettner STEAL (1 STL),,Henderson Bad Pass Turnover (P1.T2),,
0020000731,26,1,8,1,12:41 PM,8:44,Laettner  Slam Dunk (2 PTS),,,6 - 8,2
0020000731,27,1,42,1,12:42 PM,8:28,,,Miller  Driving Layup (6 PTS),8 - 8,TIE
0020000731,28,6,2,1,12:42 PM,8:28,Laettner S.FOUL (P1.T2),,,,
0020000731,29,3,10,1,12:42 PM,8:28,,,Miller Free Throw 1 of 1 (7 PTS),9 - 8,-1
0020000731,30,5,1,1,12:42 PM,8:19,Laettner Bad Pass Turnover (P1.T2),,,,
0020000731,31,1,1,1,12:43 PM,8:04,,,Henderson 12' Jump Shot (2 PTS),11 - 8,-3
0020000731,32,2,5,1,12:43 PM,7:47,MISS Nash  Layup,,Brown BLOCK (1 BLK),,
0020000731,33,4,0,1,12:43 PM,7:43,,,Miller REBOUND (Off:0 Def:1),,
0020000731,34,1,1,1,12:43 PM,7:39,,,Henderson 12' Jump Shot (4 PTS) (Langdon 1 AST),13 - 8,-5
0020000731,35,6,1,1,12:43 PM,7:30,,,Miller P.FOUL (P1.T3),,
0020000731,36,1,1,1,12:44 PM,7:23,Finley 21' Jump Shot (8 PTS) (Eisley 1 AST),,,13 - 10,-3
0020000731,37,5,1,1,12:44 PM,7:07,Eisley STEAL (1 STL),,Langdon Bad Pass Turnover (P1.T3),,
0020000731,38,5,1,1,12:44 PM,6:59,Laettner Bad Pass Turnover (P2.T3),,,,
0020000731,39,2,1,1,12:45 PM,6:35,,,MISS Langdon 25' 3PT Jump Shot,,
0020000731,40,4,0,1,12:45 PM,6:32,Nowitzki REBOUND (Off:0 Def:1),,,,
0020000731,41,1,42,1,12:45 PM,6:28,Nash  Driving Layup (2 PTS),,,13 - 12,-1
0020000731,42,7,2,1,12:45 PM,6:08,MAVERICKS Violation: Def. Goaltending Violation,,,,
0020000731,43,2,1,1,12:46 PM,5:57,,,MISS Miller 17' Jump Shot,,
