GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000683,0,12,0,1,12:11 PM,12:00,,,,,
0020000683,1,10,0,1,12:11 PM,12:00,Jump Ball Ratliff vs. McDyess: Tip to Iverson,,,,
0020000683,2,2,1,1,12:12 PM,11:37,MISS Ratliff 11' Jump Shot,,,,
0020000683,3,4,0,1,12:12 PM,11:35,,,LaFrentz REBOUND (Off:0 Def:1),,
0020000683,4,2,1,1,12:12 PM,11:23,,,MISS Van Exel 9' Jump Shot,,
0020000683,5,4,0,1,12:12 PM,11:22,,,Posey REBOUND (Off:1 Def:0),,
0020000683,6,2,1,1,12:13 PM,11:17,,,MISS Lenard 27' 3PT Jump Shot,,
0020000683,7,4,0,1,12:13 PM,11:15,Hill REBOUND (Off:0 Def:1),,,,
0020000683,8,2,1,1,12:13 PM,10:59,MISS Hill 6' Jump Shot,,,,
0020000683,9,4,0,1,12:13 PM,10:57,,,Van Exel REBOUND (Off:0 Def:1),,
0020000683,10,6,2,1,12:13 PM,10:50,Hill S.FOUL (P1.T1),,,,
0020000683,11,3,11,1,12:13 PM,10:50,,,MISS LaFrentz Free Throw 1 of 2,,
0020000683,12,4,1,1,12:13 PM,10:50,,,Nuggets Rebound,,
0020000683,13,3,12,1,12:13 PM,10:50,,,LaFrentz Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020000683,14,6,1,1,12:14 PM,10:32,,,McDyess P.FOUL (P1.T1),,
0020000683,15,3,11,1,12:14 PM,10:32,Iverson Free Throw 1 of 2 (1 PTS),,,1 - 1,TIE
0020000683,16,3,12,1,12:14 PM,10:32,MISS Iverson Free Throw 2 of 2,,,,
0020000683,17,4,0,1,12:15 PM,10:31,,,McDyess REBOUND (Off:0 Def:1),,
0020000683,18,2,1,1,12:15 PM,10:08,,,MISS Lenard  3PT Jump Shot,,
