GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000322,0,12,0,1,4:00 AM,12:00,,,,,
0020000322,1,10,0,1,12:11 PM,12:00,Jump Ball Davis vs. Camby: Tip to Oakley,,,,
0020000322,3,2,1,1,12:12 PM,11:42,MISS Oakley 25' 3PT Jump Shot,,Johnson BLOCK (1 BLK),,
0020000322,4,4,0,1,12:12 PM,11:42,RAPTORS Rebound,,,,
0020000322,5,2,1,1,12:12 PM,11:39,MISS Carter 20' Jump Shot,,,,
0020000322,6,4,0,1,12:12 PM,11:35,Williamson REBOUND (Off:1 Def:0),,,,
0020000322,7,2,4,1,12:12 PM,11:32,MISS Williamson  Tip Shot,,,,
0020000322,8,4,0,1,12:12 PM,11:30,,,Camby REBOUND (Off:0 Def:1),,
0020000322,9,2,46,1,12:13 PM,11:14,,,MISS Camby 7' Running Jump Shot,,
0020000322,10,4,0,1,12:13 PM,11:12,Oakley REBOUND (Off:0 Def:1),,,,
0020000322,12,1,1,1,12:13 PM,10:56,Jackson 26' 3PT Jump Shot (3 PTS) (Oakley 1 AST),,,0 - 3,3
0020000322,13,5,1,1,12:13 PM,10:40,Carter STEAL (1 STL),,Houston Bad Pass Turnover (P1.T1),,
0020000322,14,1,1,1,12:13 PM,10:34,Carter 21' Jump Shot (2 PTS) (Oakley 2 AST),,,0 - 5,5
0020000322,15,2,40,1,12:14 PM,10:11,,,MISS Camby  Layup,,
0020000322,16,4,0,1,12:14 PM,10:09,,,Camby REBOUND (Off:1 Def:1),,
0020000322,17,2,4,1,12:14 PM,10:07,Davis BLOCK (1 BLK),,MISS Camby  Tip Shot,,
0020000322,18,4,0,1,12:14 PM,10:05,Davis REBOUND (Off:0 Def:1),,,,
0020000322,19,1,1,1,12:14 PM,9:59,Williamson 5' Jump Shot (2 PTS) (Jackson 1 AST),,,0 - 7,7
0020000322,20,2,1,1,12:14 PM,9:41,,,MISS Sprewell 17' Jump Shot,,
0020000322,21,4,0,1,12:14 PM,9:39,Carter REBOUND (Off:0 Def:1),,,,
0020000322,22,2,1,1,12:14 PM,9:33,MISS Jackson 26' 3PT Jump Shot,,,,
0020000322,23,4,0,1,12:14 PM,9:31,,,Sprewell REBOUND (Off:0 Def:1),,
0020000322,24,2,1,1,12:15 PM,9:04,,,MISS Rice 22' Jump Shot,,
0020000322,25,4,0,1,12:15 PM,9:01,,,Camby REBOUND (Off:2 Def:1),,
0020000322,26,2,1,1,12:15 PM,8:37,,,MISS Johnson 15' Jump Shot,,
0020000322,27,4,0,1,12:15 PM,8:35,Jackson REBOUND (Off:0 Def:1),,,,
0020000322,28,2,47,1,12:16 PM,8:20,MISS Davis 8' Turnaround Jump Shot,,,,
0020000322,29,4,0,1,12:16 PM,8:19,,,Knicks Rebound,,
0020000322,30,6,3,1,12:16 PM,8:19,Williamson L.B.FOUL (P1.T1),,,,
0020000322,31,1,1,1,12:16 PM,8:02,,,Houston 16' Jump Shot (2 PTS),2 - 7,5
0020000322,33,1,1,1,12:17 PM,7:40,Davis 19' Jump Shot (2 PTS) (Jackson 2 AST),,,2 - 9,7
0020000322,34,1,46,1,12:17 PM,7:20,,,Rice 6' Running Jump Shot (2 PTS),4 - 9,5
