GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000054,0,12,0,1,2:11 PM,12:00,,,,,
0020000054,1,10,0,1,2:12 PM,12:00,Jump Ball Reeves vs. Wright: Tip to Terry,,,,
0020000054,2,1,3,1,2:13 PM,11:48,,,McLeod 7' Hook Shot (2 PTS),2 - 0,-2
0020000054,3,2,1,1,2:13 PM,11:29,MISS Bibby 21' Jump Shot,,,,
0020000054,4,4,0,1,2:13 PM,11:27,,,Wright REBOUND (Off:0 Def:1),,
0020000054,5,2,1,1,2:13 PM,11:11,,,MISS Henderson 4' Jump Shot,,
0020000054,7,4,0,1,2:13 PM,11:09,,,Wright REBOUND (Off:1 Def:1),,
0020000054,6,2,5,1,2:13 PM,11:09,,,MISS Wright 1' Layup,,
0020000054,9,4,0,1,2:13 PM,11:07,,,Henderson REBOUND (Off:1 Def:0),,
0020000054,8,2,5,1,2:13 PM,11:07,,,MISS Henderson  Layup,,
0020000054,11,4,0,1,2:13 PM,11:04,,,Henderson REBOUND (Off:2 Def:0),,
0020000054,10,1,5,1,2:13 PM,11:04,,,Henderson  Layup (2 PTS),4 - 0,-4
0020000054,12,2,1,1,2:14 PM,10:42,MISS Harrington 6' Jump Shot,,,,
0020000054,13,4,0,1,2:14 PM,10:41,,,Wright REBOUND (Off:1 Def:2),,
0020000054,14,2,1,1,2:14 PM,10:29,,,MISS Terry  3PT Jump Shot,,
0020000054,15,4,0,1,2:14 PM,10:28,,,Hawks Rebound,,
0020000054,16,6,3,1,2:14 PM,10:28,Dickerson L.B.FOUL (P1.T1),,,,
0020000054,17,6,1,1,2:14 PM,10:24,Abdur-Rahim P.FOUL (P1.T2),,,,
0020000054,18,2,1,1,2:15 PM,10:12,,,MISS Henderson 6' Jump Shot,,
0020000054,20,4,0,1,2:15 PM,10:09,,,Henderson REBOUND (Off:3 Def:0),,
0020000054,19,1,4,1,2:15 PM,10:09,,,Henderson  Tip Shot (4 PTS),6 - 0,-6
0020000054,21,6,1,1,2:15 PM,10:02,,,McLeod P.FOUL (P1.T1),,
0020000054,22,1,1,1,2:15 PM,9:46,Dickerson 7' Jump Shot (2 PTS),,,6 - 2,-4
0020000054,23,2,1,1,2:16 PM,9:25,,,MISS Henderson 4' Jump Shot,,
0020000054,24,4,0,1,2:16 PM,9:23,Harrington REBOUND (Off:0 Def:1),,,,
0020000054,25,2,1,1,2:16 PM,9:13,MISS Reeves 17' Jump Shot,,Wright BLOCK (1 BLK),,
0020000054,26,4,0,1,2:16 PM,9:10,,,Jackson REBOUND (Off:0 Def:1),,
0020000054,27,5,2,1,2:16 PM,9:02,,,Henderson Lost Ball Turnover (P1.T1),,
0020000054,28,2,1,1,2:17 PM,8:37,MISS Dickerson 20' Jump Shot,,,,
0020000054,29,4,0,1,2:17 PM,8:34,Harrington REBOUND (Off:1 Def:1),,,,
0020000054,30,2,3,1,2:17 PM,8:33,MISS Harrington 3' Hook Shot,,,,
0020000054,31,4,0,1,2:17 PM,8:32,,,Hawks Rebound,,
0020000054,32,6,3,1,2:17 PM,8:32,Reeves L.B.FOUL (P1.T3),,,,
0020000054,33,1,1,1,2:17 PM,8:16,,,McLeod 12' Jump Shot (4 PTS),8 - 2,-6
0020000054,34,6,1,1,2:18 PM,7:54,,,Jackson P.FOUL (P1.T2),,
0020000054,35,6,1,1,2:18 PM,7:48,,,McLeod P.FOUL (P2.T3),,
0020000054,36,3,11,1,2:18 PM,7:48,Harrington Free Throw 1 of 2 (1 PTS),,,8 - 3,-5
0020000054,37,3,12,1,2:19 PM,7:48,MISS Harrington Free Throw 2 of 2,,,,
0020000054,38,4,0,1,2:19 PM,7:47,,,Henderson REBOUND (Off:3 Def:1),,
0020000054,39,2,1,1,2:19 PM,7:37,,,MISS Terry 14' Jump Shot,,
0020000054,40,4,0,1,2:19 PM,7:35,Harrington REBOUND (Off:1 Def:2),,,,
0020000054,41,2,1,1,2:19 PM,7:22,MISS Bibby 25' 3PT Jump Shot,,,,
0020000054,42,4,0,1,2:19 PM,7:20,Reeves REBOUND (Off:1 Def:0),,,,
0020000054,43,1,1,1,2:19 PM,7:06,Abdur-Rahim 19' Jump Shot (2 PTS) (Bibby 1 AST),,,8 - 5,-3
0020000054,44,6,2,1,2:20 PM,6:49,Dickerson S.FOUL (P2.T4),,,,
