GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000156,0,12,0,1,11:09 AM,12:00,,,,,
0020000156,1,10,0,1,11:09 AM,12:00,Jump Ball O'Neal vs. Olajuwon: Tip to Best,,,,
0020000156,2,2,1,1,11:10 AM,11:52,MISS Perkins  3PT Jump Shot,,,,
0020000156,3,4,0,1,11:10 AM,11:50,Croshere REBOUND (Off:1 Def:0),,,,
0020000156,4,2,5,1,11:10 AM,11:48,MISS Croshere 1' Layup,,,,
0020000156,5,4,0,1,11:10 AM,11:47,Croshere REBOUND (Off:2 Def:0),,,,
0020000156,6,1,1,1,11:10 AM,11:44,Best 24' 3PT Jump Shot (3 PTS) (Croshere 1 AST),,,0 - 3,3
0020000156,7,2,1,1,11:10 AM,11:26,,,MISS Taylor 6' Jump Shot,,
0020000156,8,4,0,1,11:10 AM,11:25,Best REBOUND (Off:0 Def:1),,,,
0020000156,9,1,1,1,11:10 AM,11:17,Miller 24' 3PT Jump Shot (3 PTS) (Best 1 AST),,,0 - 6,6
0020000156,10,2,1,1,11:11 AM,10:53,Best BLOCK (1 BLK),,MISS Francis 8' Jump Shot,,
0020000156,11,4,0,1,11:11 AM,10:51,,,Francis REBOUND (Off:1 Def:0),,
0020000156,12,1,1,1,11:11 AM,10:49,,,Olajuwon 16' Jump Shot (2 PTS) (Francis 1 AST),2 - 6,4
0020000156,13,2,1,1,11:11 AM,10:32,MISS Croshere 6' Jump Shot,,,,
0020000156,14,4,0,1,11:11 AM,10:31,,,Taylor REBOUND (Off:0 Def:1),,
0020000156,15,1,1,1,11:11 AM,10:22,,,Olajuwon 15' Jump Shot (4 PTS) (Anderson 1 AST),4 - 6,2
0020000156,16,1,1,1,11:12 AM,10:00,Croshere 6' Jump Shot (2 PTS),,,4 - 8,4
0020000156,17,2,1,1,11:12 AM,9:34,,,MISS Taylor 6' Jump Shot,,
0020000156,18,4,0,1,11:12 AM,9:32,Croshere REBOUND (Off:2 Def:1),,,,
0020000156,19,2,1,1,11:12 AM,9:22,MISS Croshere 8' Jump Shot,,,,
0020000156,20,4,0,1,11:12 AM,9:20,O'Neal REBOUND (Off:1 Def:0),,,,
0020000156,21,1,5,1,11:12 AM,9:19,O'Neal 2' Layup (2 PTS),,,4 - 10,6
0020000156,22,2,1,1,11:13 AM,8:57,,,MISS Taylor 18' Jump Shot,,
0020000156,23,4,0,1,11:13 AM,8:55,,,Francis REBOUND (Off:2 Def:0),,
0020000156,24,5,2,1,11:13 AM,8:51,O'Neal STEAL (1 STL),,Francis Lost Ball Turnover (P1.T1),,
0020000156,25,6,3,1,11:13 AM,8:51,,,Francis L.B.FOUL (P1.T1),,
0020000156,26,6,2,1,11:13 AM,8:37,,,Taylor S.FOUL (P1.T2),,
0020000156,27,3,11,1,11:14 AM,8:37,O'Neal Free Throw 1 of 2 (3 PTS),,,4 - 11,7
0020000156,28,3,12,1,11:14 AM,8:37,O'Neal Free Throw 2 of 2 (4 PTS),,,4 - 12,8
0020000156,29,1,1,1,11:14 AM,8:17,,,Taylor 13' Jump Shot (2 PTS) (Francis 2 AST),6 - 12,6
0020000156,30,2,1,1,11:15 AM,7:57,MISS O'Neal 8' Jump Shot,,,,
0020000156,31,4,0,1,11:15 AM,7:55,,,Francis REBOUND (Off:2 Def:1),,
0020000156,33,7,3,1,11:15 AM,7:50,O'Neal Violation:Lane,,,,
0020000156,32,1,46,1,11:15 AM,7:50,,,Anderson 8' Running Jump Shot (2 PTS) (Francis 3 AST),8 - 12,4
0020000156,34,2,1,1,11:15 AM,7:34,MISS Best 20' Jump Shot,,,,
0020000156,35,4,0,1,11:15 AM,7:32,,,Anderson REBOUND (Off:0 Def:1),,
0020000156,36,1,1,1,11:15 AM,7:26,,,Williams 26' 3PT Jump Shot (3 PTS) (Anderson 2 AST),11 - 12,1
0020000156,37,1,1,1,11:16 AM,7:12,Best 21' Jump Shot (5 PTS),,,11 - 14,3
0020000156,38,7,2,1,11:16 AM,6:51,PACERS Violation: Def. Goaltending Violation,,,,
0020000156,39,2,1,1,11:16 AM,6:43,,,MISS Francis 20' Jump Shot,,
0020000156,40,4,0,1,11:16 AM,6:41,,,Olajuwon REBOUND (Off:1 Def:0),,
0020000156,41,2,1,1,11:16 AM,6:37,,,MISS Williams 26' 3PT Jump Shot,,
0020000156,42,4,0,1,11:17 AM,6:35,Croshere REBOUND (Off:2 Def:2),,,,
0020000156,43,1,46,1,11:17 AM,6:17,Best 3' Running Jump Shot (7 PTS),,,11 - 16,5
0020000156,44,1,1,1,11:17 AM,5:56,,,Taylor 12' Jump Shot (4 PTS) (Olajuwon 1 AST),13 - 16,3
0020000156,45,1,1,1,11:17 AM,5:41,Best 21' Jump Shot (9 PTS) (Miller 1 AST),,,13 - 18,5
0020000156,46,1,1,1,11:18 AM,5:21,,,Olajuwon 15' Jump Shot (6 PTS) (Francis 4 AST),15 - 18,3
0020000156,47,5,2,1,11:18 AM,4:56,Perkins Lost Ball Turnover (P1.T1),,Olajuwon STEAL (1 STL),,
0020000156,48,1,1,1,11:18 AM,4:51,,,Anderson 4' Jump Shot (4 PTS) (Francis 5 AST),17 - 18,1
0020000156,49,5,2,1,11:19 AM,4:26,Croshere Lost Ball Turnover (P1.T2),,Francis STEAL (1 STL),,
0020000156,50,2,5,1,11:19 AM,4:22,,,MISS Francis 3' Layup,,
0020000156,51,4,0,1,11:19 AM,4:20,,,Francis REBOUND (Off:3 Def:1),,
0020000156,52,2,1,1,11:19 AM,4:04,,,MISS Olajuwon 13' Jump Shot,,
0020000156,53,4,0,1,11:19 AM,4:02,O'Neal REBOUND (Off:1 Def:1),,,,
0020000156,54,2,1,1,11:19 AM,3:58,MISS Croshere 25' 3PT Jump Shot,,,,
