GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000786,0,12,0,1,11:40 AM,12:00,,,,,
0020000786,1,10,0,1,11:41 AM,12:00,Jump Ball Mihm vs. O'Neal: Tip to Rose,,,,
0020000786,2,1,1,1,11:42 AM,11:42,,,Rose 16' Jump Shot (2 PTS),2 - 0,-2
0020000786,3,1,3,1,11:42 AM,11:24,Jackson 5' Hook Shot (2 PTS) (Miller 1 AST),,,2 - 2,TIE
0020000786,4,1,44,1,11:42 AM,11:06,,,Miller 2' Reverse Layup (2 PTS) (Harrington 1 AST),4 - 2,-2
0020000786,5,2,1,1,11:43 AM,10:51,MISS Henderson 11' Jump Shot,,,,
0020000786,6,4,0,1,11:43 AM,10:47,,,Tabak REBOUND (Off:0 Def:1),,
0020000786,7,2,1,1,11:43 AM,10:43,,,MISS Rose 14' Jump Shot,,
0020000786,8,4,0,1,11:43 AM,10:42,,,O'Neal REBOUND (Off:1 Def:0),,
0020000786,9,2,1,1,11:43 AM,10:21,,,MISS O'Neal 3' Jump Shot,,
0020000786,10,4,0,1,11:43 AM,10:19,Weatherspoon REBOUND (Off:0 Def:1),,,,
0020000786,11,2,1,1,11:44 AM,10:11,MISS Mihm 14' Jump Shot,,,,
0020000786,12,4,0,1,11:44 AM,10:09,,,Tabak REBOUND (Off:0 Def:2),,
0020000786,13,2,1,1,11:44 AM,9:47,Mihm BLOCK (1 BLK),,MISS O'Neal 3' Jump Shot,,
0020000786,14,4,0,1,11:44 AM,9:47,,,Pacers Rebound,,
0020000786,15,5,11,1,11:44 AM,9:47,,,Pacers Turnover: Shot Clock (T#1),,
0020000786,16,2,1,1,11:45 AM,9:22,MISS Miller 13' Jump Shot,,,,
0020000786,17,4,0,1,11:45 AM,9:20,Miller REBOUND (Off:1 Def:0),,,,
0020000786,18,1,1,1,11:45 AM,9:18,Miller 14' Jump Shot (2 PTS),,,4 - 4,TIE
0020000786,19,2,1,1,11:45 AM,9:00,,,MISS Rose 13' Jump Shot,,
0020000786,21,4,0,1,11:45 AM,8:58,,,Tabak REBOUND (Off:1 Def:2),,
0020000786,20,1,5,1,11:45 AM,8:58,,,Tabak  Layup (2 PTS),6 - 4,-2
0020000786,22,2,1,1,11:45 AM,8:42,MISS Weatherspoon 16' Jump Shot,,,,
0020000786,23,4,0,1,11:45 AM,8:40,Mihm REBOUND (Off:1 Def:0),,,,
0020000786,24,2,3,1,11:46 AM,8:38,MISS Mihm 13' Hook Shot,,,,
0020000786,25,4,0,1,11:46 AM,8:36,,,Tabak REBOUND (Off:1 Def:3),,
0020000786,26,2,1,1,11:46 AM,8:23,,,MISS Harrington 14' Jump Shot,,
0020000786,27,4,0,1,11:46 AM,8:21,Weatherspoon REBOUND (Off:0 Def:2),,,,
0020000786,28,2,1,1,11:46 AM,8:09,MISS Miller 6' Jump Shot,,,,
0020000786,29,4,0,1,11:46 AM,8:08,CAVALIERS Rebound,,,,
0020000786,30,1,56,1,11:47 AM,8:02,Jackson 4' Running Hook Shot (4 PTS),,,6 - 6,TIE
0020000786,31,2,1,1,11:47 AM,7:43,,,MISS O'Neal 14' Jump Shot,,
0020000786,32,4,0,1,11:47 AM,7:41,Henderson REBOUND (Off:0 Def:1),,,,
0020000786,33,1,1,1,11:47 AM,7:30,Weatherspoon 14' Jump Shot (2 PTS) (Jackson 1 AST),,,6 - 8,2
0020000786,34,2,1,1,11:47 AM,7:10,,,MISS Miller 20' Jump Shot,,
0020000786,35,4,0,1,11:48 AM,7:08,Miller REBOUND (Off:1 Def:1),,,,
0020000786,36,1,5,1,11:48 AM,7:04,Miller 1' Layup (4 PTS),,,6 - 10,4
