GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000651,0,12,0,1,12:12 PM,12:00,,,,,
0020000651,1,10,0,1,12:12 PM,12:00,Jump Ball Garnett vs. Foster: Tip to Harper,,,,
0020000651,2,1,1,1,12:12 PM,11:45,,,Foster 12' Jump Shot (2 PTS) (Harper 1 AST),2 - 0,-2
0020000651,3,2,1,1,12:13 PM,11:28,MISS Garnett 12' Jump Shot,,,,
0020000651,4,4,0,1,12:13 PM,11:25,,,Bryant REBOUND (Off:0 Def:1),,
0020000651,5,2,1,1,12:13 PM,11:06,,,MISS Fox 9' Jump Shot,,
0020000651,6,4,0,1,12:13 PM,11:04,Garnett REBOUND (Off:0 Def:1),,,,
0020000651,7,6,1,1,12:13 PM,11:04,,,Horry P.FOUL (P1.T1),,
0020000651,8,2,1,1,12:13 PM,10:56,MISS Brandon 17' Jump Shot,,,,
0020000651,9,4,0,1,12:13 PM,10:54,,,Bryant REBOUND (Off:0 Def:2),,
0020000651,10,1,47,1,12:14 PM,10:41,,,Bryant 15' Turnaround Jump Shot (2 PTS),4 - 0,-4
0020000651,11,2,1,1,12:14 PM,10:28,MISS Brandon 17' Jump Shot,,,,
0020000651,12,4,0,1,12:14 PM,10:26,,,Horry REBOUND (Off:0 Def:1),,
0020000651,13,6,2,1,12:14 PM,10:15,Peeler S.FOUL (P1.T1),,,,
0020000651,14,3,11,1,12:14 PM,10:15,,,Bryant Free Throw 1 of 2 (3 PTS),5 - 0,-5
0020000651,15,3,12,1,12:15 PM,10:15,,,MISS Bryant Free Throw 2 of 2,,
0020000651,16,4,0,1,12:15 PM,10:14,Garnett REBOUND (Off:0 Def:2),,,,
0020000651,17,2,1,1,12:15 PM,9:59,MISS Szczerbiak 13' Jump Shot,,,,
