GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000690,0,12,0,1,11:41 AM,12:00,,,,,
0020000690,1,10,0,1,11:41 AM,12:00,Jump Ball Van Horn vs. Mutombo: Tip to Martin,,,,
0020000690,2,6,1,1,11:41 AM,11:50,,,Johnson P.FOUL (P1.T1),,
0020000690,3,2,46,1,11:42 AM,11:40,MISS Marbury 8' Running Jump Shot,,,,
0020000690,4,4,0,1,11:42 AM,11:39,Van Horn REBOUND (Off:1 Def:0),,,,
0020000690,5,1,7,1,11:42 AM,11:37,Van Horn  Dunk (2 PTS),,,0 - 2,2
0020000690,6,2,1,1,11:42 AM,11:15,,,MISS Knight 17' Jump Shot,,
0020000690,7,4,0,1,11:42 AM,11:13,Marbury REBOUND (Off:0 Def:1),,,,
0020000690,8,5,2,1,11:42 AM,11:08,Van Horn Lost Ball Turnover (P1.T1),,Knight STEAL (1 STL),,
0020000690,9,2,42,1,11:42 AM,10:55,Eschmeyer BLOCK (1 BLK),,MISS Johnson  Driving Layup,,
0020000690,10,4,0,1,11:42 AM,10:53,,,Hawks Rebound,,
0020000690,11,1,1,1,11:43 AM,10:51,,,Terry 17' Jump Shot (2 PTS) (Johnson 1 AST),2 - 2,TIE
0020000690,12,1,47,1,11:43 AM,10:29,Van Horn 14' Turnaround Jump Shot (4 PTS),,,2 - 4,2
0020000690,13,1,1,1,11:43 AM,10:15,,,Terry 18' Jump Shot (4 PTS),4 - 4,TIE
0020000690,14,2,5,1,11:43 AM,10:04,MISS Eschmeyer  Layup,,Mutombo BLOCK (1 BLK),,
0020000690,15,4,0,1,11:43 AM,10:02,,,Johnson REBOUND (Off:0 Def:1),,
0020000690,16,5,2,1,11:44 AM,9:59,,,Johnson Lost Ball Turnover (P1.T1),,
0020000690,17,6,4,1,11:44 AM,9:52,Eschmeyer OFF.Foul (P1),,,,
0020000690,18,5,5,1,11:44 AM,9:52,Eschmeyer Foul Turnover (P1.T2),,,,
0020000690,19,6,4,1,11:44 AM,9:44,,,Mutombo OFF.Foul (P1),,
0020000690,20,5,5,1,11:44 AM,9:44,,,Mutombo Foul Turnover (P1.T2),,
0020000690,21,1,1,1,11:45 AM,9:22,Martin 23' Jump Shot (2 PTS) (Van Horn 1 AST),,,4 - 6,2
0020000690,22,6,1,1,11:45 AM,9:09,Eschmeyer P.FOUL (P2.T1),,,,
0020000690,23,7,2,1,11:45 AM,8:59,NETS Violation: Def. Goaltending Violation,,,,
0020000690,24,1,1,1,11:46 AM,8:53,,,Johnson 20' Jump Shot (2 PTS) (Knight 1 AST),6 - 6,TIE
0020000690,25,1,1,1,11:46 AM,8:39,Marbury 14' Jump Shot (2 PTS),,,6 - 8,2
0020000690,26,6,2,1,11:46 AM,8:39,,,Knight S.FOUL (P1.T2),,
