GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000434,0,12,0,1,2:41 PM,12:00,,,,,
0020000434,1,10,0,1,2:41 PM,12:00,Jump Ball Olowokandi vs. O'Neal: Tip to Fox,,,,
0020000434,2,1,1,1,2:42 PM,11:40,,,Harper 18' Jump Shot (2 PTS) (O'Neal 1 AST),2 - 0,-2
0020000434,3,6,2,1,2:42 PM,11:16,,,O'Neal S.FOUL (P1.T1),,
0020000434,4,3,11,1,2:43 PM,11:16,MISS Olowokandi Free Throw 1 of 2,,,,
0020000434,5,4,1,1,2:43 PM,11:16,CLIPPERS Rebound,,,,
0020000434,6,3,12,1,2:43 PM,11:16,MISS Olowokandi Free Throw 2 of 2,,,,
0020000434,7,4,0,1,2:43 PM,11:12,,,Fox REBOUND (Off:0 Def:1),,
0020000434,8,1,1,1,2:43 PM,11:01,,,Grant 19' Jump Shot (2 PTS) (Fox 1 AST),4 - 0,-4
0020000434,9,2,1,1,2:43 PM,10:47,MISS Odom 27' 3PT Jump Shot,,,,
0020000434,10,4,0,1,2:43 PM,10:45,Olowokandi REBOUND (Off:1 Def:0),,,,
0020000434,11,1,4,1,2:43 PM,10:45,Olowokandi  Tip Shot (2 PTS),,,4 - 2,-2
0020000434,12,6,4,1,2:44 PM,10:35,,,O'Neal OFF.Foul (P2),,
0020000434,13,5,5,1,2:44 PM,10:35,,,O'Neal Foul Turnover (P1.T1),,
0020000434,14,1,46,1,2:44 PM,10:18,Olowokandi 5' Running Jump Shot (4 PTS) (Odom 1 AST),,,4 - 4,TIE
0020000434,15,1,1,1,2:44 PM,10:06,,,Grant 20' Jump Shot (4 PTS) (Fox 2 AST),6 - 4,-2
0020000434,16,6,4,1,2:45 PM,9:44,Olowokandi OFF.Foul (P1),,,,
0020000434,17,5,5,1,2:45 PM,9:44,Olowokandi Foul Turnover (P1.T1),,,,
0020000434,18,6,2,1,2:45 PM,9:34,Richardson S.FOUL (P1.T1),,,,
0020000434,19,3,11,1,2:45 PM,9:34,,,Bryant Free Throw 1 of 2 (1 PTS),7 - 4,-3
0020000434,20,3,12,1,2:46 PM,9:34,,,MISS Bryant Free Throw 2 of 2,,
0020000434,21,4,0,1,2:46 PM,9:33,Olowokandi REBOUND (Off:1 Def:1),,,,
0020000434,22,6,2,1,2:46 PM,9:21,,,Fox S.FOUL (P1.T2),,
0020000434,23,3,11,1,2:46 PM,9:21,MISS Odom Free Throw 1 of 2,,,,
0020000434,24,4,1,1,2:46 PM,9:21,CLIPPERS Rebound,,,,
0020000434,25,3,12,1,2:46 PM,9:21,MISS Odom Free Throw 2 of 2,,,,
0020000434,26,4,0,1,2:47 PM,9:19,,,Grant REBOUND (Off:0 Def:1),,
0020000434,27,2,1,1,2:47 PM,9:08,,,MISS Bryant 20' Jump Shot,,
0020000434,28,4,0,1,2:47 PM,9:06,,,Fox REBOUND (Off:1 Def:1),,
0020000434,29,1,1,1,2:47 PM,8:50,,,Bryant 18' Jump Shot (3 PTS),9 - 4,-5
0020000434,30,1,42,1,2:48 PM,8:36,McInnis  Driving Layup (2 PTS),,,9 - 6,-3
0020000434,31,2,1,1,2:48 PM,8:27,,,MISS Fox  3PT Jump Shot,,
0020000434,32,4,0,1,2:48 PM,8:23,Skinner REBOUND (Off:0 Def:1),,,,
0020000434,33,1,1,1,2:48 PM,8:11,Richardson 27' 3PT Jump Shot (3 PTS),,,9 - 9,TIE
0020000434,34,1,3,1,2:48 PM,7:58,,,O'Neal 6' Hook Shot (2 PTS) (Fox 3 AST),11 - 9,-2
0020000434,35,2,1,1,2:49 PM,7:37,MISS Skinner 16' Jump Shot,,,,
0020000434,36,4,0,1,2:49 PM,7:34,,,Bryant REBOUND (Off:0 Def:1),,
0020000434,37,1,1,1,2:49 PM,7:29,,,Bryant 26' 3PT Jump Shot (6 PTS),14 - 9,-5
0020000434,38,1,7,1,2:49 PM,7:10,Skinner  Dunk (2 PTS) (Odom 2 AST),,,14 - 11,-3
0020000434,39,2,1,1,2:49 PM,6:44,,,MISS Bryant 25' 3PT Jump Shot,,
0020000434,40,4,0,1,2:49 PM,6:42,Olowokandi REBOUND (Off:1 Def:2),,,,
0020000434,41,1,42,1,2:50 PM,6:35,Odom  Driving Layup (2 PTS),,,14 - 13,-1
0020000434,42,1,49,1,2:50 PM,6:21,,,Fox  Driving Dunk (2 PTS) (O'Neal 2 AST),16 - 13,-3
0020000434,43,6,4,1,2:50 PM,6:02,Odom OFF.Foul (P1),,,,
0020000434,44,5,5,1,2:50 PM,6:02,Odom Foul Turnover (P1.T2),,,,
0020000434,45,2,1,1,2:51 PM,5:53,,,MISS Bryant 16' Jump Shot,,
0020000434,46,4,0,1,2:51 PM,5:51,,,Fox REBOUND (Off:2 Def:1),,
0020000434,47,1,4,1,2:51 PM,5:51,,,Fox  Tip Shot (4 PTS),18 - 13,-5
0020000434,48,2,3,1,2:51 PM,5:31,MISS Olowokandi 7' Hook Shot,,,,
0020000434,49,4,0,1,2:51 PM,5:27,,,Grant REBOUND (Off:0 Def:2),,
