GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000476,0,12,0,1,11:39 AM,12:00,,,,,
0020000476,1,10,0,1,11:40 AM,12:00,Jump Ball Mutombo vs. DeClercq: Tip to McGrady,,,,
0020000476,2,1,1,1,11:40 AM,11:45,,,McGrady 18' Jump Shot (2 PTS) (Armstrong 1 AST),2 - 0,-2
0020000476,3,1,5,1,11:40 AM,11:31,Wright  Layup (2 PTS),,,2 - 2,TIE
0020000476,4,2,1,1,11:40 AM,11:16,,,MISS Armstrong 17' Jump Shot,,
0020000476,5,4,0,1,11:40 AM,11:14,Mutombo REBOUND (Off:0 Def:1),,,,
0020000476,6,5,1,1,11:41 AM,10:57,Mutombo Bad Pass Turnover (P1.T1),,,,
0020000476,8,6,2,1,11:41 AM,10:41,Wright S.FOUL (P1.T1),,,,
0020000476,9,3,11,1,11:41 AM,10:41,,,MISS Amaechi Free Throw 1 of 2,,
0020000476,10,4,1,1,11:41 AM,10:41,,,Magic Rebound,,
0020000476,11,3,12,1,11:42 AM,10:41,,,MISS Amaechi Free Throw 2 of 2,,
0020000476,12,4,0,1,11:42 AM,10:39,Mutombo REBOUND (Off:0 Def:2),,,,
0020000476,13,5,1,1,11:42 AM,10:23,McLeod Bad Pass Turnover (P1.T2),,,,
0020000476,14,1,1,1,11:42 AM,10:10,,,Miller 12' Jump Shot (2 PTS),4 - 2,-2
0020000476,15,2,5,1,11:43 AM,9:52,MISS Mutombo  Layup,,,,
0020000476,17,4,0,1,11:43 AM,9:50,Wright REBOUND (Off:1 Def:0),,,,
0020000476,16,1,7,1,11:43 AM,9:50,Wright  Dunk (4 PTS),,,4 - 4,TIE
0020000476,18,5,4,1,11:43 AM,9:42,,,Amaechi Traveling Turnover (P1.T1),,
0020000476,19,1,1,1,11:44 AM,9:24,Wright 16' Jump Shot (6 PTS) (McLeod 1 AST),,,4 - 6,2
0020000476,20,2,5,1,11:44 AM,9:11,,,MISS Miller  Layup,,
0020000476,22,4,0,1,11:44 AM,9:06,,,Miller REBOUND (Off:1 Def:0),,
0020000476,21,1,5,1,11:44 AM,9:06,,,Miller  Layup (4 PTS),6 - 6,TIE
0020000476,23,2,1,1,11:44 AM,8:55,MISS Terry 17' Jump Shot,,,,
0020000476,24,4,0,1,11:44 AM,8:53,,,DeClercq REBOUND (Off:0 Def:1),,
0020000476,25,2,1,1,11:44 AM,8:38,,,MISS Amaechi 17' Jump Shot,,
0020000476,26,4,0,1,11:44 AM,8:37,,,Armstrong REBOUND (Off:1 Def:0),,
0020000476,27,2,5,1,11:44 AM,8:34,Mutombo BLOCK (1 BLK),,MISS DeClercq  Layup,,
0020000476,29,4,0,1,11:44 AM,8:30,,,DeClercq REBOUND (Off:1 Def:1),,
0020000476,28,2,5,1,11:44 AM,8:30,,,MISS DeClercq  Layup,,
