GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000074,0,12,0,1,12:42 PM,12:00,,,,,
0020000074,1,10,0,1,12:42 PM,12:00,Jump Ball Ruffin vs. McGrady: Tip to Amaechi,,,,
0020000074,2,5,1,1,12:43 PM,11:40,Mercer STEAL (1 STL),,Amaechi Bad Pass Turnover (P1.T1),,
0020000074,3,1,5,1,12:43 PM,11:33,Mercer  Layup (2 PTS),,,0 - 2,2
0020000074,4,1,42,1,12:43 PM,11:17,,,Miller  Driving Layup (2 PTS) (Amaechi 1 AST),2 - 2,TIE
0020000074,5,1,42,1,12:44 PM,10:58,World Peace  Driving Layup (2 PTS) (Mercer 1 AST),,,2 - 4,2
0020000074,6,2,1,1,12:44 PM,10:49,,,MISS McGrady 25' 3PT Jump Shot,,
0020000074,7,4,0,1,12:44 PM,10:47,Brand REBOUND (Off:0 Def:1),,,,
0020000074,8,2,1,1,12:44 PM,10:40,MISS El-Amin 24' 3PT Jump Shot,,,,
0020000074,9,4,0,1,12:44 PM,10:37,,,Reid REBOUND (Off:0 Def:1),,
0020000074,10,2,1,1,12:44 PM,10:25,,,MISS Miller 19' Jump Shot,,
0020000074,11,4,0,1,12:44 PM,10:22,Ruffin REBOUND (Off:0 Def:1),,,,
0020000074,12,1,5,1,12:44 PM,10:06,World Peace  Layup (4 PTS) (Brand 1 AST),,,2 - 6,4
0020000074,13,2,5,1,12:45 PM,9:55,Ruffin BLOCK (1 BLK),,MISS McGrady  Layup,,
0020000074,15,4,0,1,12:45 PM,9:50,,,McGrady REBOUND (Off:1 Def:0),,
0020000074,14,2,5,1,12:45 PM,9:50,,,MISS McGrady  Layup,,
0020000074,17,4,0,1,12:45 PM,9:48,,,McGrady REBOUND (Off:2 Def:0),,
0020000074,16,2,4,1,12:45 PM,9:48,,,MISS McGrady  Tip Shot,,
0020000074,18,4,0,1,12:45 PM,9:46,World Peace REBOUND (Off:0 Def:1),,,,
0020000074,19,6,2,1,12:45 PM,9:46,,,Miller S.FOUL (P1.T1),,
0020000074,20,3,11,1,12:45 PM,9:46,Brand Free Throw 1 of 2 (1 PTS),,,2 - 7,5
0020000074,22,7,4,1,12:45 PM,9:46,,,Amaechi Violation:Jump Ball,,
0020000074,23,3,12,1,12:46 PM,9:46,Brand Free Throw 2 of 2 (2 PTS),,,2 - 8,6
0020000074,73,2,45,1,12:46 PM,9:19,,,MISS Reid 10' Jump Shot,,
0020000074,24,4,0,1,12:46 PM,9:19,Ruffin REBOUND (Off:0 Def:2),,,,
0020000074,25,2,1,1,12:46 PM,9:12,MISS Mercer 16' Jump Shot,,,,
0020000074,109,4,0,1,12:46 PM,9:10,Ruffin REBOUND (Off:1 Def:2),,,,
0020000074,26,2,4,1,12:46 PM,9:10,MISS Ruffin  Tip Shot,,,,
0020000074,27,4,0,1,12:46 PM,9:10,BULLS Rebound,,,,
0020000074,28,2,5,1,12:47 PM,9:00,MISS World Peace  Layup,,,,
0020000074,29,10,0,1,12:47 PM,8:58,Jump Ball Brand vs. Reid: Tip to Mercer,,,,
0020000074,30,4,0,1,12:47 PM,8:58,BULLS Rebound,,,,
0020000074,31,2,5,1,12:47 PM,8:45,MISS World Peace  Layup,,Reid BLOCK (1 BLK),,
0020000074,32,4,0,1,12:47 PM,8:39,Mercer REBOUND (Off:1 Def:0),,,,
0020000074,33,5,2,1,12:47 PM,8:35,World Peace Lost Ball Turnover (P1.T1),,McGrady STEAL (1 STL),,
0020000074,34,2,5,1,12:47 PM,8:31,Mercer BLOCK (1 BLK),,MISS Armstrong  Layup,,
0020000074,35,4,0,1,12:48 PM,8:27,El-Amin REBOUND (Off:0 Def:1),,,,
0020000074,36,2,1,1,12:48 PM,8:24,MISS El-Amin 19' Jump Shot,,,,
0020000074,37,4,0,1,12:48 PM,8:22,,,Amaechi REBOUND (Off:0 Def:1),,
0020000074,38,5,1,1,12:48 PM,8:21,,,Amaechi Bad Pass Turnover (P2.T2),,
0020000074,39,6,1,1,12:48 PM,8:13,,,Miller P.FOUL (P2.T2),,
0020000074,40,8,0,1,12:48 PM,8:13,,,SUB: Outlaw FOR Miller,,
0020000074,41,2,1,1,12:49 PM,8:02,MISS Brand 6' Jump Shot,,,,
0020000074,42,4,0,1,12:49 PM,7:59,,,Reid REBOUND (Off:0 Def:2),,
0020000074,43,2,1,1,12:49 PM,7:50,,,MISS Reid 7' Jump Shot,,
0020000074,44,4,0,1,12:49 PM,7:47,World Peace REBOUND (Off:0 Def:2),,,,
0020000074,45,2,1,1,12:49 PM,7:26,MISS El-Amin 18' Jump Shot,,,,
0020000074,46,4,0,1,12:49 PM,7:24,Brand REBOUND (Off:1 Def:1),,,,
0020000074,47,5,11,1,12:50 PM,7:24,BULLS Turnover: Shot Clock (T#2),,,,
0020000074,48,2,1,1,12:50 PM,7:12,,,MISS Amaechi 17' Jump Shot,,
0020000074,49,4,0,1,12:50 PM,7:10,World Peace REBOUND (Off:0 Def:3),,,,
0020000074,50,2,1,1,12:50 PM,7:04,MISS World Peace 21' Jump Shot,,,,
0020000074,51,4,0,1,12:50 PM,7:04,,,Magic Rebound,,
0020000074,52,6,1,1,12:50 PM,7:04,Ruffin P.FOUL (P1.T1),,,,
0020000074,53,2,1,1,12:50 PM,6:46,Mercer BLOCK (2 BLK),,MISS McGrady 18' Jump Shot,,
0020000074,54,4,0,1,12:50 PM,6:43,Brand REBOUND (Off:1 Def:2),,,,
0020000074,55,2,5,1,12:50 PM,6:40,MISS Mercer  Layup,,,,
0020000074,56,4,0,1,12:51 PM,6:39,Mercer REBOUND (Off:2 Def:0),,,,
0020000074,57,6,2,1,12:51 PM,6:39,,,Reid S.FOUL (P1.T3),,
0020000074,58,3,11,1,12:51 PM,6:39,Mercer Free Throw 1 of 2 (3 PTS),,,2 - 9,7
0020000074,59,3,12,1,12:51 PM,6:39,Mercer Free Throw 2 of 2 (4 PTS),,,2 - 10,8
0020000074,60,2,5,1,12:51 PM,6:27,,,MISS Armstrong  Layup,,
