GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000152,0,12,0,1,2:11 PM,12:00,,,,,
0020000152,1,10,0,1,2:12 PM,12:00,Jump Ball Reeves vs. McDyess: Tip to Bibby,,,,
0020000152,2,2,1,1,2:13 PM,11:47,MISS Bibby 15' Jump Shot,,,,
0020000152,3,4,0,1,2:13 PM,11:46,Reeves REBOUND (Off:1 Def:0),,,,
0020000152,4,1,1,1,2:13 PM,11:40,Edwards 17' Jump Shot (2 PTS),,,0 - 2,2
0020000152,5,1,1,1,2:13 PM,11:18,,,McDyess 15' Jump Shot (2 PTS) (Van Exel 1 AST),2 - 2,TIE
0020000152,6,1,1,1,2:13 PM,10:57,Harrington 8' Jump Shot (2 PTS),,,2 - 4,2
0020000152,7,2,1,1,2:14 PM,10:48,,,MISS McDyess 19' Jump Shot,,
0020000152,8,4,0,1,2:14 PM,10:46,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020000152,9,2,1,1,2:14 PM,10:36,MISS Reeves 4' Jump Shot,,,,
0020000152,10,4,0,1,2:14 PM,10:35,,,LaFrentz REBOUND (Off:0 Def:1),,
0020000152,11,5,2,1,2:14 PM,10:23,Edwards STEAL (1 STL),,Posey Lost Ball Turnover (P1.T1),,
0020000152,12,2,1,1,2:14 PM,10:13,MISS Reeves 17' Jump Shot,,,,
0020000152,13,4,0,1,2:14 PM,10:12,GRIZZLIES Rebound,,,,
0020000152,14,6,3,1,2:14 PM,10:12,,,LaFrentz L.B.FOUL (P1.T1),,
0020000152,15,1,1,1,2:15 PM,10:03,Edwards 24' Jump Shot (4 PTS) (Abdur-Rahim 1 AST),,,2 - 6,4
0020000152,16,2,1,1,2:15 PM,9:48,,,MISS McDyess 10' Jump Shot,,
0020000152,17,4,0,1,2:15 PM,9:46,Reeves REBOUND (Off:1 Def:1),,,,
0020000152,18,1,1,1,2:15 PM,9:33,Reeves 13' Jump Shot (2 PTS) (Bibby 1 AST),,,2 - 8,6
0020000152,19,6,2,1,2:15 PM,9:33,,,McDyess S.FOUL (P1.T2),,
0020000152,20,3,10,1,2:15 PM,9:33,Reeves Free Throw 1 of 1 (3 PTS),,,2 - 9,7
0020000152,21,1,1,1,2:16 PM,9:18,,,Abdul-Wahad 6' Jump Shot (2 PTS) (Van Exel 2 AST),4 - 9,5
0020000152,22,2,1,1,2:16 PM,8:53,MISS Harrington 5' Jump Shot,,,,
0020000152,24,4,0,1,2:16 PM,8:51,Reeves REBOUND (Off:2 Def:1),,,,
0020000152,23,1,7,1,2:16 PM,8:51,Reeves 2' Dunk (5 PTS),,,4 - 11,7
0020000152,25,6,1,1,2:16 PM,8:38,Abdur-Rahim P.FOUL (P1.T1),,,,
0020000152,26,3,11,1,2:17 PM,8:38,,,MISS Abdul-Wahad Free Throw 1 of 2,,
0020000152,27,4,1,1,2:17 PM,8:38,,,Nuggets Rebound,,
0020000152,28,3,12,1,2:17 PM,8:38,,,Abdul-Wahad Free Throw 2 of 2 (3 PTS),5 - 11,6
0020000152,29,1,1,1,2:17 PM,8:22,Abdur-Rahim 11' Jump Shot (2 PTS),,,5 - 13,8
0020000152,30,1,1,1,2:17 PM,8:13,,,McDyess 6' Jump Shot (4 PTS) (Van Exel 3 AST),7 - 13,6
0020000152,31,2,1,1,2:18 PM,7:53,MISS Abdur-Rahim 24' 3PT Jump Shot,,,,
0020000152,32,4,0,1,2:18 PM,7:50,,,Abdul-Wahad REBOUND (Off:0 Def:1),,
0020000152,33,1,1,1,2:18 PM,7:46,,,Van Exel 3' Jump Shot (2 PTS),9 - 13,4
0020000152,34,1,42,1,2:18 PM,7:33,Abdur-Rahim 3' Driving Layup (4 PTS),,,9 - 15,6
0020000152,35,2,1,1,2:18 PM,7:16,,,MISS Van Exel 26' 3PT Jump Shot,,
0020000152,36,4,0,1,2:18 PM,7:14,Reeves REBOUND (Off:2 Def:2),,,,
0020000152,37,1,1,1,2:18 PM,7:09,Harrington 3' Jump Shot (4 PTS) (Bibby 2 AST),,,9 - 17,8
0020000152,38,2,1,1,2:19 PM,6:49,,,MISS Abdul-Wahad 12' Jump Shot,,
0020000152,39,4,0,1,2:19 PM,6:46,Bibby REBOUND (Off:0 Def:1),,,,
0020000152,40,2,5,1,2:19 PM,6:43,MISS Edwards 2' Layup,,Posey BLOCK (1 BLK),,
0020000152,41,4,0,1,2:19 PM,6:41,Edwards REBOUND (Off:1 Def:0),,,,
0020000152,42,2,5,1,2:19 PM,6:40,MISS Edwards 6' Layup,,,,
0020000152,43,4,0,1,2:19 PM,6:38,,,Abdul-Wahad REBOUND (Off:0 Def:2),,
0020000152,44,1,1,1,2:19 PM,6:29,,,LaFrentz 26' 3PT Jump Shot (3 PTS) (McDyess 1 AST),12 - 17,5
0020000152,45,2,1,1,2:19 PM,6:06,MISS Reeves 18' Jump Shot,,,,
0020000152,46,4,0,1,2:19 PM,6:04,,,McDyess REBOUND (Off:0 Def:1),,
0020000152,47,1,1,1,2:20 PM,5:52,,,LaFrentz 7' Jump Shot (5 PTS) (Van Exel 4 AST),14 - 17,3
0020000152,48,9,1,1,2:20 PM,5:42,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020000152,50,1,44,1,2:22 PM,5:29,Bibby 4' Reverse Layup (2 PTS),,,14 - 19,5
0020000152,51,1,7,1,2:23 PM,5:16,,,Posey 2' Dunk (2 PTS) (Van Exel 5 AST),16 - 19,3
0020000152,52,2,1,1,2:23 PM,4:55,MISS Abdur-Rahim 5' Jump Shot,,,,
0020000152,54,4,0,1,2:23 PM,4:54,Abdur-Rahim REBOUND (Off:1 Def:1),,,,
0020000152,53,2,1,1,2:23 PM,4:54,MISS Abdur-Rahim 4' Jump Shot,,,,
0020000152,55,4,0,1,2:23 PM,4:52,,,McDyess REBOUND (Off:0 Def:2),,
0020000152,56,1,1,1,2:23 PM,4:38,,,Posey 10' Jump Shot (4 PTS) (Van Exel 6 AST),18 - 19,1
0020000152,57,1,1,1,2:23 PM,4:20,Harrington 4' Jump Shot (6 PTS) (Bibby 3 AST),,,18 - 21,3
0020000152,58,1,1,1,2:24 PM,4:00,,,McDyess 14' Jump Shot (6 PTS),20 - 21,1
0020000152,59,6,2,1,2:24 PM,3:42,,,LaFrentz S.FOUL (P2.T3),,
0020000152,60,8,0,1,2:24 PM,3:42,,,SUB: Clark FOR LaFrentz,,
0020000152,61,8,0,1,2:24 PM,3:42,SUB: Austin FOR Reeves,,,,
0020000152,62,8,0,1,2:25 PM,3:42,SUB: Long FOR Abdur-Rahim,,,,
0020000152,63,3,11,1,2:25 PM,3:42,MISS Harrington Free Throw 1 of 2,,,,
0020000152,64,4,1,1,2:25 PM,3:42,GRIZZLIES Rebound,,,,
0020000152,66,3,12,1,2:25 PM,3:42,Harrington Free Throw 2 of 2 (7 PTS),,,20 - 22,2
0020000152,68,6,1,1,2:25 PM,3:34,Long P.FOUL (P1.T2),,,,
0020000152,69,8,0,1,2:25 PM,3:34,,,SUB: Lenard FOR Abdul-Wahad,,
0020000152,70,1,1,1,2:26 PM,3:25,,,Van Exel 15' Jump Shot (4 PTS),22 - 22,TIE
0020000152,71,5,2,1,2:26 PM,3:19,Harrington Lost Ball Turnover (P1.T1),,,,
0020000152,72,1,1,1,2:26 PM,3:03,,,McDyess 4' Jump Shot (8 PTS) (Posey 1 AST),24 - 22,-2
0020000152,73,2,1,1,2:26 PM,2:50,MISS Bibby 16' Jump Shot,,,,
0020000152,74,4,0,1,2:26 PM,2:48,,,McDyess REBOUND (Off:0 Def:3),,
0020000152,75,2,1,1,2:27 PM,2:37,Bibby BLOCK (1 BLK),,MISS Van Exel 7' Jump Shot,,
0020000152,76,4,0,1,2:27 PM,2:35,,,Van Exel REBOUND (Off:1 Def:0),,
0020000152,77,6,2,1,2:27 PM,2:33,Long S.FOUL (P2.T3),,,,
0020000152,79,9,1,1,2:28 PM,2:33,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0020000152,80,8,0,1,2:29 PM,2:33,,,SUB: McCloud FOR Posey,,
0020000152,81,8,0,1,2:29 PM,2:33,SUB: Abdur-Rahim FOR Bibby,,,,
0020000152,82,8,0,1,2:29 PM,2:33,SUB: Jones FOR Long,,,,
0020000152,83,3,11,1,2:29 PM,2:33,,,MISS Van Exel Free Throw 1 of 2,,
0020000152,84,4,1,1,2:29 PM,2:33,,,Nuggets Rebound,,
0020000152,85,3,12,1,2:29 PM,2:33,,,Van Exel Free Throw 2 of 2 (5 PTS),25 - 22,-3
0020000152,86,2,1,1,2:30 PM,2:18,MISS Abdur-Rahim 9' Jump Shot,,,,
0020000152,87,4,0,1,2:30 PM,2:11,,,McDyess REBOUND (Off:0 Def:4),,
0020000152,88,1,1,1,2:30 PM,2:07,,,Lenard  3PT Jump Shot (3 PTS) (McCloud 1 AST),28 - 22,-6
0020000152,89,1,1,1,2:30 PM,1:49,Abdur-Rahim 10' Jump Shot (6 PTS),,,28 - 24,-4
0020000152,90,1,42,1,2:30 PM,1:28,,,Van Exel 4' Driving Layup (7 PTS),30 - 24,-6
0020000152,91,6,1,1,2:31 PM,1:21,,,Van Exel P.FOUL (P1.T4),,
0020000152,92,8,0,1,2:31 PM,1:21,,,SUB: Pack FOR Van Exel,,
0020000152,93,1,1,1,2:31 PM,1:08,Harrington 5' Jump Shot (9 PTS),,,30 - 26,-4
0020000152,94,2,1,1,2:32 PM,0:45,,,MISS Clark 6' Jump Shot,,
0020000152,95,4,0,1,2:32 PM,0:44,Abdur-Rahim REBOUND (Off:1 Def:2),,,,
0020000152,96,2,1,1,2:32 PM,0:30,MISS Abdur-Rahim 7' Jump Shot,,,,
0020000152,97,4,0,1,2:32 PM,0:28,,,Lenard REBOUND (Off:0 Def:1),,
