GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000568,0,12,0,1,12:07 PM,12:00,,,,,
0020000568,1,10,0,1,12:08 PM,12:00,Jump Ball Wallace vs. Thomas: Tip to Ward,,,,
0020000568,2,2,3,1,12:08 PM,11:45,Wallace BLOCK (1 BLK),,MISS Thomas 5' Hook Shot,,
0020000568,3,4,0,1,12:08 PM,11:42,Stackhouse REBOUND (Off:0 Def:1),,,,
0020000568,4,1,1,1,12:08 PM,11:37,Cleaves 17' Jump Shot (2 PTS) (Stackhouse 1 AST),,,0 - 2,2
0020000568,5,6,1,1,12:09 PM,11:24,Curry P.FOUL (P1.T1),,,,
0020000568,6,6,11,1,12:09 PM,11:24,Curry T.FOUL (P1.T1),,,,
0020000568,7,3,16,1,12:09 PM,11:24,,,Houston Free Throw Technical (1 PTS),1 - 2,1
0020000568,8,6,2,1,12:09 PM,11:12,Wallace S.FOUL (P1.T2),,,,
0020000568,9,3,11,1,12:10 PM,11:12,,,Johnson Free Throw 1 of 2 (1 PTS),2 - 2,TIE
0020000568,10,3,12,1,12:10 PM,11:12,,,Johnson Free Throw 2 of 2 (2 PTS),3 - 2,-1
0020000568,11,1,42,1,12:10 PM,10:55,Smith  Driving Layup (2 PTS),,,3 - 4,1
0020000568,12,7,2,1,12:11 PM,10:42,PISTONS Violation: Def. Goaltending Violation,,,,
0020000568,13,5,2,1,12:11 PM,10:36,Cleaves STEAL (1 STL),,Houston Lost Ball Turnover (P1.T1),,
0020000568,14,6,1,1,12:11 PM,10:35,,,Houston P.FOUL (P1.T1),,
0020000568,15,6,2,1,12:12 PM,10:21,,,Johnson S.FOUL (P1.T2),,
0020000568,16,3,11,1,12:12 PM,10:21,MISS Wallace Free Throw 1 of 2,,,,
0020000568,17,4,1,1,12:12 PM,10:21,PISTONS Rebound,,,,
0020000568,18,3,12,1,12:12 PM,10:21,MISS Wallace Free Throw 2 of 2,,,,
0020000568,19,4,0,1,12:12 PM,10:21,,,Houston REBOUND (Off:0 Def:1),,
0020000568,20,2,5,1,12:12 PM,10:07,Smith BLOCK (1 BLK),,MISS Ward  Layup,,
0020000568,21,4,0,1,12:12 PM,10:05,Wallace REBOUND (Off:0 Def:1),,,,
0020000568,22,1,1,1,12:13 PM,10:00,Stackhouse 27' 3PT Jump Shot (3 PTS) (Cleaves 1 AST),,,3 - 7,4
0020000568,23,1,1,1,12:13 PM,9:40,,,Sprewell 12' Jump Shot (2 PTS),5 - 7,2
0020000568,24,6,1,1,12:13 PM,9:22,,,Sprewell P.FOUL (P1.T3),,
0020000568,25,2,1,1,12:14 PM,9:15,MISS Curry 14' Jump Shot,,,,
0020000568,26,4,0,1,12:14 PM,9:12,,,Johnson REBOUND (Off:0 Def:1),,
0020000568,27,1,1,1,12:14 PM,8:56,,,Sprewell 17' Jump Shot (4 PTS),7 - 7,TIE
0020000568,28,1,5,1,12:14 PM,8:42,Smith  Layup (4 PTS) (Stackhouse 2 AST),,,7 - 9,2
0020000568,29,6,4,1,12:14 PM,8:26,,,Ward OFF.Foul (P1),,
0020000568,30,5,5,1,12:14 PM,8:26,,,Ward Foul Turnover (P1.T2),,
0020000568,31,6,1,1,12:15 PM,8:15,,,Houston P.FOUL (P2.T4),,
0020000568,32,8,0,1,12:15 PM,8:15,,,SUB: Rice FOR Houston,,
0020000568,33,2,1,1,12:15 PM,8:09,MISS Stackhouse 17' Jump Shot,,,,
0020000568,34,4,0,1,12:15 PM,8:07,Curry REBOUND (Off:1 Def:0),,,,
0020000568,35,6,1,1,12:16 PM,7:54,,,Sprewell P.FOUL (P2.PN),,
0020000568,36,3,11,1,12:16 PM,7:54,Stackhouse Free Throw 1 of 2 (4 PTS),,,7 - 10,3
0020000568,37,8,0,1,12:16 PM,7:54,,,SUB: Strickland FOR Sprewell,,
0020000568,38,3,12,1,12:16 PM,7:54,Stackhouse Free Throw 2 of 2 (5 PTS),,,7 - 11,4
0020000568,39,1,7,1,12:17 PM,7:36,,,Thomas  Dunk (2 PTS) (Johnson 1 AST),9 - 11,2
