GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000594,0,12,0,1,12:10 PM,12:00,,,,,
0020000594,1,10,0,1,12:10 PM,12:00,Jump Ball Nowitzki vs. Ratliff: Tip to Laettner,,,,
0020000594,2,2,1,1,12:11 PM,11:38,MISS Laettner 20' Jump Shot,,,,
0020000594,3,4,0,1,12:11 PM,11:35,,,Lynch REBOUND (Off:0 Def:1),,
0020000594,4,5,1,1,12:11 PM,11:29,Finley STEAL (1 STL),,Iverson Bad Pass Turnover (P1.T1),,
0020000594,5,2,42,1,12:11 PM,11:13,MISS Nowitzki  Driving Layup,,,,
0020000594,6,4,0,1,12:11 PM,11:10,,,Ratliff REBOUND (Off:0 Def:1),,
0020000594,7,1,42,1,12:11 PM,10:58,,,Iverson  Driving Layup (2 PTS),2 - 0,-2
0020000594,8,1,1,1,12:12 PM,10:37,Eisley 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,,2 - 3,1
0020000594,9,5,1,1,12:12 PM,10:25,Finley STEAL (2 STL),,McKie Bad Pass Turnover (P1.T2),,
0020000594,10,1,1,1,12:12 PM,10:18,Finley 14' Jump Shot (2 PTS),,,2 - 5,3
0020000594,11,5,1,1,12:12 PM,10:01,Finley STEAL (3 STL),,McKie Bad Pass Turnover (P2.T3),,
0020000594,13,7,3,1,12:12 PM,9:56,,,Ratliff Violation:Lane,,
0020000594,12,1,42,1,12:12 PM,9:56,Finley  Driving Layup (4 PTS),,,2 - 7,5
0020000594,14,1,5,1,12:13 PM,9:43,,,Lynch  Layup (2 PTS),4 - 7,3
0020000594,15,6,2,1,12:13 PM,9:43,Laettner S.FOUL (P1.T1),,,,
0020000594,16,3,10,1,12:13 PM,9:43,,,MISS Lynch Free Throw 1 of 1,,
0020000594,17,4,0,1,12:13 PM,9:42,Nowitzki REBOUND (Off:0 Def:1),,,,
0020000594,18,2,1,1,12:13 PM,9:36,MISS Finley 17' Jump Shot,,,,
0020000594,19,4,0,1,12:13 PM,9:36,Nowitzki REBOUND (Off:1 Def:1),,,,
0020000594,20,6,1,1,12:13 PM,9:36,,,Iverson P.FOUL (P1.T1),,
0020000594,21,5,2,1,12:14 PM,9:32,Nowitzki Lost Ball Turnover (P1.T1),,,,
0020000594,22,5,1,1,12:14 PM,9:16,Eisley STEAL (1 STL),,Kukoc Bad Pass Turnover (P1.T4),,
0020000594,23,2,1,1,12:14 PM,9:10,MISS Eisley 24' 3PT Jump Shot,,,,
0020000594,24,4,0,1,12:14 PM,9:08,,,Ratliff REBOUND (Off:0 Def:2),,
0020000594,25,5,1,1,12:14 PM,8:59,Finley STEAL (4 STL),,Kukoc Bad Pass Turnover (P2.T5),,
0020000594,26,1,42,1,12:14 PM,8:55,Nash  Driving Layup (2 PTS) (Finley 1 AST),,,4 - 9,5
0020000594,27,6,1,1,12:15 PM,8:38,Nash P.FOUL (P1.T2),,,,
0020000594,28,2,5,1,12:15 PM,8:35,,,MISS Iverson  Layup,,
0020000594,29,4,0,1,12:15 PM,8:33,Nash REBOUND (Off:0 Def:1),,,,
0020000594,30,1,1,1,12:15 PM,8:17,Nash 16' Jump Shot (4 PTS),,,4 - 11,7
0020000594,31,1,1,1,12:16 PM,7:51,,,Ratliff 13' Jump Shot (2 PTS) (McKie 1 AST),6 - 11,5
0020000594,32,2,1,1,12:16 PM,7:42,MISS Nash 16' Jump Shot,,,,
0020000594,33,4,0,1,12:16 PM,7:40,,,Lynch REBOUND (Off:0 Def:2),,
0020000594,34,1,5,1,12:16 PM,7:29,,,Lynch  Layup (4 PTS) (Kukoc 1 AST),8 - 11,3
0020000594,35,1,5,1,12:16 PM,7:11,Nash  Layup (6 PTS) (Finley 2 AST),,,8 - 13,5
0020000594,36,1,5,1,12:17 PM,6:54,,,McKie  Layup (2 PTS) (Kukoc 2 AST),10 - 13,3
0020000594,37,2,5,1,12:17 PM,6:39,MISS Laettner  Layup,,,,
0020000594,38,4,0,1,12:17 PM,6:37,Nowitzki REBOUND (Off:2 Def:1),,,,
0020000594,39,2,5,1,12:17 PM,6:32,MISS Nash  Layup,,,,
0020000594,40,4,0,1,12:17 PM,6:31,Laettner REBOUND (Off:1 Def:0),,,,
0020000594,41,6,2,1,12:17 PM,6:31,,,Kukoc S.FOUL (P1.T2),,
0020000594,42,3,11,1,12:18 PM,6:31,Laettner Free Throw 1 of 2 (1 PTS),,,10 - 14,4
0020000594,43,8,0,1,12:18 PM,6:31,,,SUB: MacCulloch FOR Kukoc,,
0020000594,44,3,12,1,12:18 PM,6:31,MISS Laettner Free Throw 2 of 2,,,,
0020000594,45,4,0,1,12:18 PM,6:30,,,Ratliff REBOUND (Off:0 Def:3),,
0020000594,46,6,2,1,12:18 PM,6:19,Laettner S.FOUL (P2.T3),,,,
0020000594,47,3,11,1,12:18 PM,6:19,,,MacCulloch Free Throw 1 of 2 (1 PTS),11 - 14,3
0020000594,48,8,0,1,12:19 PM,6:19,SUB: Bradley FOR Laettner,,,,
0020000594,49,3,12,1,12:19 PM,6:19,,,MacCulloch Free Throw 2 of 2 (2 PTS),12 - 14,2
0020000594,50,2,1,1,12:19 PM,6:08,MISS Nash 18' Jump Shot,,,,
0020000594,51,4,0,1,12:19 PM,6:06,,,MacCulloch REBOUND (Off:0 Def:1),,
0020000594,52,1,1,1,12:19 PM,5:56,,,Iverson 17' Jump Shot (4 PTS),14 - 14,TIE
0020000594,53,5,1,1,12:20 PM,5:44,Eisley Bad Pass Turnover (P1.T2),,Iverson STEAL (1 STL),,
0020000594,54,1,42,1,12:20 PM,5:41,,,Iverson  Driving Layup (6 PTS),16 - 14,-2
0020000594,55,2,1,1,12:20 PM,5:21,MISS Finley  3PT Jump Shot,,,,
0020000594,56,4,0,1,12:20 PM,5:17,,,Ratliff REBOUND (Off:0 Def:4),,
0020000594,57,2,1,1,12:20 PM,5:15,,,MISS Iverson 14' Jump Shot,,
0020000594,58,4,0,1,12:20 PM,5:14,,,76ers Rebound,,
0020000594,60,9,1,1,12:20 PM,5:14,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0020000594,61,2,1,1,12:23 PM,5:06,,,MISS MacCulloch 6' Jump Shot,,
0020000594,62,4,0,1,12:23 PM,5:04,Nowitzki REBOUND (Off:2 Def:2),,,,
0020000594,63,1,1,1,12:23 PM,4:50,Bradley 8' Jump Shot (2 PTS) (Nash 1 AST),,,16 - 16,TIE
0020000594,64,6,2,1,12:23 PM,4:36,Eisley S.FOUL (P1.T4),,,,
0020000594,65,3,11,1,12:24 PM,4:36,,,Iverson Free Throw 1 of 2 (7 PTS),17 - 16,-1
0020000594,66,3,12,1,12:24 PM,4:36,,,Iverson Free Throw 2 of 2 (8 PTS),18 - 16,-2
0020000594,67,5,1,1,12:24 PM,4:17,Eisley Bad Pass Turnover (P2.T3),,Lynch STEAL (1 STL),,
0020000594,68,5,1,1,12:24 PM,4:11,Finley STEAL (5 STL),,Iverson Bad Pass Turnover (P2.T6),,
0020000594,69,1,42,1,12:24 PM,4:08,Nash  Driving Layup (8 PTS) (Finley 3 AST),,,18 - 18,TIE
0020000594,70,1,5,1,12:25 PM,3:54,,,McKie  Layup (4 PTS),20 - 18,-2
0020000594,71,2,5,1,12:25 PM,3:41,MISS Nash  Layup,,,,
0020000594,72,4,0,1,12:25 PM,3:39,,,McKie REBOUND (Off:0 Def:1),,
0020000594,73,6,2,1,12:25 PM,3:35,Bradley S.FOUL (P1.PN),,,,
0020000594,74,8,0,1,12:25 PM,3:35,SUB: Davis FOR Eisley,,,,
0020000594,75,3,11,1,12:25 PM,3:35,,,MISS Iverson Free Throw 1 of 2,,
0020000594,76,4,1,1,12:25 PM,3:35,,,76ers Rebound,,
0020000594,77,3,12,1,12:25 PM,3:35,,,Iverson Free Throw 2 of 2 (9 PTS),21 - 18,-3
0020000594,78,6,1,1,12:26 PM,3:23,,,McKie P.FOUL (P1.T3),,
0020000594,79,9,2,1,12:26 PM,3:11,MAVERICKS Timeout: Short (Full 1 Short 1),,,,
0020000594,81,5,1,1,12:27 PM,3:07,Finley Bad Pass Turnover (P1.T4),,MacCulloch STEAL (1 STL),,
0020000594,82,5,1,1,12:27 PM,3:04,Nowitzki STEAL (1 STL),,MacCulloch Bad Pass Turnover (P1.T7),,
0020000594,83,5,1,1,12:27 PM,2:59,Nash Bad Pass Turnover (P1.T5),,Lynch STEAL (2 STL),,
0020000594,84,6,1,1,12:28 PM,2:55,Davis P.FOUL (P1.PN),,,,
0020000594,85,9,1,1,12:28 PM,2:55,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020000594,87,8,0,1,12:30 PM,2:55,,,SUB: Ollie FOR McKie,,
0020000594,88,8,0,1,12:30 PM,2:55,SUB: Vaught FOR Nash,,,,
0020000594,89,3,11,1,12:30 PM,2:55,,,Iverson Free Throw 1 of 2 (10 PTS),22 - 18,-4
0020000594,90,3,12,1,12:30 PM,2:55,,,Iverson Free Throw 2 of 2 (11 PTS),23 - 18,-5
0020000594,91,5,1,1,12:30 PM,2:46,Finley Bad Pass Turnover (P2.T6),,Iverson STEAL (2 STL),,
0020000594,92,1,8,1,12:30 PM,2:43,,,Iverson  Slam Dunk (13 PTS),25 - 18,-7
0020000594,93,2,1,1,12:31 PM,2:24,MISS Davis 20' Jump Shot,,,,
0020000594,94,4,0,1,12:31 PM,2:22,,,Ratliff REBOUND (Off:0 Def:5),,
0020000594,95,6,4,1,12:31 PM,2:16,,,MacCulloch OFF.Foul (P1),,
0020000594,96,5,5,1,12:31 PM,2:16,,,MacCulloch Foul Turnover (P2.T8),,
0020000594,97,8,0,1,12:31 PM,2:16,,,SUB: Kukoc FOR MacCulloch,,
0020000594,98,5,1,1,12:32 PM,1:59,Finley Bad Pass Turnover (P3.T7),,Iverson STEAL (3 STL),,
0020000594,99,1,42,1,12:32 PM,1:53,,,Ollie  Driving Layup (2 PTS) (Iverson 1 AST),27 - 18,-9
0020000594,100,5,2,1,12:32 PM,1:41,Davis Lost Ball Turnover (P1.T8),,,,
0020000594,101,8,0,1,12:32 PM,1:41,SUB: Nash FOR Nowitzki,,,,
0020000594,102,2,1,1,12:33 PM,1:25,,,MISS Ratliff 9' Jump Shot,,
0020000594,103,4,0,1,12:33 PM,1:23,Finley REBOUND (Off:0 Def:1),,,,
0020000594,104,2,1,1,12:33 PM,1:07,MISS Vaught 16' Jump Shot,,,,
0020000594,106,4,0,1,12:33 PM,1:05,Davis REBOUND (Off:1 Def:0),,,,
0020000594,105,1,5,1,12:33 PM,1:05,Davis  Layup (2 PTS),,,27 - 20,-7
0020000594,107,1,1,1,12:33 PM,0:44,,,Kukoc  3PT Jump Shot (3 PTS) (Ollie 1 AST),30 - 20,-10
0020000594,108,2,1,1,12:34 PM,0:27,MISS Finley 6' Jump Shot,,,,
0020000594,109,4,0,1,12:34 PM,0:24,,,Kukoc REBOUND (Off:0 Def:1),,
0020000594,111,1,1,1,12:34 PM,0:05,,,Ollie 20' Jump Shot (4 PTS) (Ratliff 1 AST),32 - 20,-12
0020000594,112,2,1,1,12:34 PM,0:00,MISS Finley 24' 3PT Jump Shot,,,,
0020000594,113,4,0,1,12:34 PM,0:00,MAVERICKS Rebound,,,,
0020000594,114,13,0,1,12:34 PM,0:00,,,,32 - 20,-12
0020000594,116,12,0,2,12:37 PM,12:00,,,,32 - 20,-12
