GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000759,0,12,0,1,11:40 AM,12:00,,,,,
0020000759,1,10,0,1,11:41 AM,12:00,Jump Ball Wallace vs. Olowokandi: Tip to Atkins,,,,
0020000759,2,2,3,1,11:41 AM,11:43,MISS Smith 6' Hook Shot,,,,
0020000759,3,4,0,1,11:41 AM,11:40,,,Piatkowski REBOUND (Off:0 Def:1),,
0020000759,4,1,1,1,11:41 AM,11:29,,,Olowokandi 14' Jump Shot (2 PTS) (Piatkowski 1 AST),2 - 0,-2
0020000759,5,1,49,1,11:42 AM,11:17,Curry  Driving Dunk (2 PTS),,,2 - 2,TIE
0020000759,6,1,1,1,11:42 AM,10:59,,,Piatkowski 18' Jump Shot (2 PTS) (McInnis 1 AST),4 - 2,-2
0020000759,8,7,3,1,11:42 AM,10:43,,,Odom Violation:Lane,,
0020000759,7,1,5,1,11:42 AM,10:43,Smith  Layup (2 PTS) (Atkins 1 AST),,,4 - 4,TIE
0020000759,9,6,1,1,11:42 AM,10:30,Curry P.FOUL (P1.T1),,,,
0020000759,10,2,1,1,11:43 AM,10:22,,,MISS Miles 16' Jump Shot,,
0020000759,11,4,0,1,11:43 AM,10:21,Smith REBOUND (Off:0 Def:1),,,,
0020000759,12,2,1,1,11:43 AM,10:00,MISS Curry  3PT Jump Shot,,,,
0020000759,13,4,0,1,11:43 AM,9:58,,,Olowokandi REBOUND (Off:0 Def:1),,
0020000759,14,1,1,1,11:43 AM,9:51,,,Piatkowski 28' 3PT Jump Shot (5 PTS) (McInnis 2 AST),7 - 4,-3
0020000759,15,1,1,1,11:44 AM,9:38,Stackhouse 25' 3PT Jump Shot (3 PTS),,,7 - 7,TIE
0020000759,16,2,1,1,11:44 AM,9:12,,,MISS McInnis 15' Jump Shot,,
0020000759,17,4,0,1,11:44 AM,9:09,,,Olowokandi REBOUND (Off:1 Def:1),,
0020000759,18,5,2,1,11:44 AM,9:05,Smith STEAL (1 STL),,Piatkowski Lost Ball Turnover (P1.T1),,
0020000759,19,1,7,1,11:44 AM,8:59,Stackhouse  Dunk (5 PTS) (Smith 1 AST),,,7 - 9,2
0020000759,20,5,4,1,11:44 AM,8:45,,,Olowokandi Traveling Turnover (P1.T2),,
0020000759,21,1,1,1,11:45 AM,8:32,Curry 17' Jump Shot (4 PTS) (Smith 2 AST),,,7 - 11,4
0020000759,22,6,4,1,11:45 AM,8:11,,,Odom OFF.Foul (P1),,
0020000759,23,5,5,1,11:45 AM,8:11,,,Odom Foul Turnover (P1.T3),,
0020000759,24,2,1,1,11:45 AM,8:06,MISS Stackhouse 24' 3PT Jump Shot,,,,
0020000759,25,4,0,1,11:45 AM,8:04,,,Odom REBOUND (Off:0 Def:1),,
0020000759,26,6,1,1,11:46 AM,7:47,Wallace P.FOUL (P1.T2),,,,
0020000759,27,1,40,1,11:46 AM,7:44,,,Miles  Layup (2 PTS) (McInnis 3 AST),9 - 11,2
0020000759,28,6,2,1,11:47 AM,7:39,,,Odom S.FOUL (P2.T1),,
0020000759,29,3,11,1,11:47 AM,7:39,Smith Free Throw 1 of 2 (3 PTS),,,9 - 12,3
0020000759,30,8,0,1,11:47 AM,7:39,,,SUB: Maggette FOR Odom,,
0020000759,31,3,12,1,11:47 AM,7:39,Smith Free Throw 2 of 2 (4 PTS),,,9 - 13,4
0020000759,32,2,1,1,11:47 AM,7:29,Stackhouse BLOCK (1 BLK),,MISS Piatkowski 20' Jump Shot,,
0020000759,33,4,0,1,11:47 AM,7:28,,,Clippers Rebound,,
0020000759,34,2,1,1,11:47 AM,7:21,Wallace BLOCK (1 BLK),,MISS Maggette 8' Jump Shot,,
0020000759,35,4,0,1,11:47 AM,7:20,Wallace REBOUND (Off:0 Def:1),,,,
0020000759,36,1,7,1,11:48 AM,7:14,Curry  Dunk (6 PTS) (Atkins 2 AST),,,9 - 15,6
0020000759,37,2,1,1,11:48 AM,6:52,,,MISS Olowokandi 9' Jump Shot,,
0020000759,38,4,0,1,11:48 AM,6:49,Smith REBOUND (Off:0 Def:2),,,,
0020000759,39,2,5,1,11:48 AM,6:44,MISS Wallace  Layup,,,,
0020000759,40,4,0,1,11:48 AM,6:42,PISTONS Rebound,,,,
0020000759,41,8,0,1,11:48 AM,6:42,SUB: Montross FOR Wallace,,,,
0020000759,42,2,5,1,11:48 AM,6:40,MISS Smith  Layup,,,,
0020000759,43,4,0,1,11:49 AM,6:38,,,Miles REBOUND (Off:0 Def:1),,
0020000759,44,2,1,1,11:49 AM,6:33,,,MISS McInnis 18' Jump Shot,,
0020000759,45,4,0,1,11:49 AM,6:31,Montross REBOUND (Off:0 Def:1),,,,
0020000759,46,1,7,1,11:49 AM,6:25,Smith  Dunk (6 PTS) (Atkins 3 AST),,,9 - 17,8
0020000759,47,9,2,1,11:49 AM,6:18,,,Clippers Timeout: Short (Reg.0 Short 1),,
0020000759,49,1,1,1,11:50 AM,6:06,,,Piatkowski 26' 3PT Jump Shot (8 PTS) (McInnis 4 AST),12 - 17,5
0020000759,50,6,2,1,11:50 AM,5:53,,,Piatkowski S.FOUL (P1.T2),,
0020000759,51,9,1,1,11:50 AM,5:53,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020000759,53,3,11,1,11:52 AM,5:53,Stackhouse Free Throw 1 of 2 (6 PTS),,,12 - 18,6
0020000759,54,3,12,1,11:53 AM,5:53,Stackhouse Free Throw 2 of 2 (7 PTS),,,12 - 19,7
0020000759,55,6,1,1,11:53 AM,5:37,Atkins P.FOUL (P1.T3),,,,
0020000759,56,2,1,1,11:53 AM,5:28,,,MISS Miles 18' Jump Shot,,
0020000759,57,4,0,1,11:53 AM,5:26,PISTONS Rebound,,,,
0020000759,58,6,4,1,11:54 AM,5:17,Smith OFF.Foul (P1),,,,
0020000759,59,5,5,1,11:54 AM,5:17,Smith Foul Turnover (P1.T1),,,,
0020000759,60,1,1,1,11:55 AM,4:56,,,Olowokandi 13' Jump Shot (4 PTS),14 - 19,5
0020000759,61,2,1,1,11:55 AM,4:40,MISS Stackhouse  3PT Jump Shot,,,,
0020000759,62,4,0,1,11:55 AM,4:38,,,Piatkowski REBOUND (Off:0 Def:2),,
0020000759,63,1,1,1,11:55 AM,4:22,,,Olowokandi 7' Jump Shot (6 PTS) (McInnis 5 AST),16 - 19,3
0020000759,64,2,1,1,11:55 AM,4:09,MISS Atkins 15' Jump Shot,,,,
0020000759,65,4,0,1,11:55 AM,4:07,,,Miles REBOUND (Off:0 Def:2),,
0020000759,66,6,4,1,11:55 AM,4:03,,,Miles OFF.Foul (P1),,
0020000759,67,5,5,1,11:55 AM,4:03,,,Miles Foul Turnover (P1.T4),,
0020000759,68,2,1,1,11:56 AM,3:54,MISS Stackhouse 18' Jump Shot,,,,
0020000759,69,4,0,1,11:56 AM,3:52,,,Miles REBOUND (Off:0 Def:3),,
0020000759,70,1,7,1,11:56 AM,3:35,,,Miles  Dunk (4 PTS) (McInnis 6 AST),18 - 19,1
0020000759,71,2,1,1,11:56 AM,3:18,MISS Curry 16' Jump Shot,,,,
0020000759,72,4,0,1,11:56 AM,3:17,Smith REBOUND (Off:1 Def:2),,,,
0020000759,73,2,1,1,11:57 AM,3:12,MISS Smith 19' Jump Shot,,,,
0020000759,74,4,0,1,11:57 AM,3:10,,,Maggette REBOUND (Off:0 Def:1),,
0020000759,75,1,52,1,11:57 AM,3:06,,,Miles  Alley Oop Dunk (6 PTS) (Maggette 1 AST),20 - 19,-1
0020000759,76,2,1,1,11:57 AM,2:48,MISS Smith 15' Jump Shot,,,,
0020000759,77,4,0,1,11:57 AM,2:47,,,Piatkowski REBOUND (Off:0 Def:3),,
0020000759,78,6,2,1,11:57 AM,2:42,Montross S.FOUL (P1.T4),,,,
0020000759,79,9,1,1,11:57 AM,2:42,,,Clippers Timeout: Regular (Reg.1 Short 1),,
0020000759,81,8,0,1,11:59 AM,2:42,SUB: Williams FOR Curry,,,,
0020000759,82,8,0,1,12:00 PM,2:42,SUB: Wallace FOR Smith,,,,
0020000759,83,3,11,1,12:00 PM,2:42,,,Maggette Free Throw 1 of 2 (1 PTS),21 - 19,-2
0020000759,84,3,12,1,12:00 PM,2:42,,,Maggette Free Throw 2 of 2 (2 PTS),22 - 19,-3
0020000759,85,2,5,1,12:00 PM,2:27,MISS Williams  Layup,,,,
0020000759,86,4,0,1,12:00 PM,2:26,Williams REBOUND (Off:1 Def:0),,,,
0020000759,87,2,4,1,12:00 PM,2:25,MISS Williams  Tip Shot,,,,
0020000759,88,4,0,1,12:00 PM,2:24,,,Maggette REBOUND (Off:0 Def:2),,
0020000759,89,6,3,1,12:00 PM,2:24,Wallace L.B.FOUL (P1.PN),,,,
0020000759,90,3,11,1,12:01 PM,2:24,,,Maggette Free Throw 1 of 2 (3 PTS),23 - 19,-4
0020000759,91,3,12,1,12:01 PM,2:24,,,Maggette Free Throw 2 of 2 (4 PTS),24 - 19,-5
0020000759,92,5,1,1,12:01 PM,2:16,Atkins Bad Pass Turnover (P1.T2),,Piatkowski STEAL (1 STL),,
0020000759,93,2,1,1,12:01 PM,2:08,,,MISS McInnis 16' Jump Shot,,
0020000759,94,4,0,1,12:01 PM,2:03,,,Maggette REBOUND (Off:1 Def:2),,
0020000759,95,2,1,1,12:01 PM,1:59,,,MISS Piatkowski 7' Jump Shot,,
0020000759,96,4,0,1,12:01 PM,1:57,Williams REBOUND (Off:1 Def:1),,,,
0020000759,97,2,1,1,12:02 PM,1:46,MISS Wallace 6' Jump Shot,,,,
0020000759,98,4,0,1,12:02 PM,1:44,,,Miles REBOUND (Off:0 Def:4),,
0020000759,99,1,5,1,12:02 PM,1:39,,,Miles  Layup (8 PTS) (McInnis 7 AST),26 - 19,-7
0020000759,100,1,1,1,12:02 PM,1:28,Wallace 18' Jump Shot (2 PTS) (Montross 1 AST),,,26 - 21,-5
0020000759,101,6,1,1,12:02 PM,1:07,Wallace P.FOUL (P2.PN),,,,
0020000759,102,8,0,1,12:02 PM,1:07,SUB: Barros FOR Atkins,,,,
0020000759,103,3,11,1,12:03 PM,1:07,,,MISS Maggette Free Throw 1 of 2,,
0020000759,104,4,1,1,12:03 PM,1:07,,,Clippers Rebound,,
0020000759,105,8,0,1,12:03 PM,1:07,SUB: Buechler FOR Wallace,,,,
0020000759,106,3,12,1,12:03 PM,1:07,,,Maggette Free Throw 2 of 2 (5 PTS),27 - 21,-6
0020000759,107,2,3,1,12:03 PM,0:53,MISS Montross 10' Hook Shot,,,,
0020000759,108,4,0,1,12:03 PM,0:50,,,Maggette REBOUND (Off:1 Def:3),,
0020000759,109,6,2,1,12:04 PM,0:39,Montross S.FOUL (P2.PN),,,,
0020000759,110,3,11,1,12:04 PM,0:39,,,MISS Miles Free Throw 1 of 2,,
0020000759,111,4,1,1,12:04 PM,0:39,,,Clippers Rebound,,
0020000759,112,3,12,1,12:04 PM,0:39,,,Miles Free Throw 2 of 2 (9 PTS),28 - 21,-7
0020000759,113,5,1,1,12:05 PM,0:28,Buechler Bad Pass Turnover (P1.T3),,Piatkowski STEAL (2 STL),,
0020000759,114,1,5,1,12:05 PM,0:23,,,Maggette  Layup (7 PTS) (Piatkowski 2 AST),30 - 21,-9
0020000759,115,2,1,1,12:05 PM,0:01,MISS Williams 18' Jump Shot,,,,
0020000759,116,4,0,1,12:05 PM,0:00,PISTONS Rebound,,,,
0020000759,117,13,0,1,12:05 PM,0:00,,,,30 - 21,-9
0020000759,119,12,0,2,12:08 PM,12:00,,,,30 - 21,-9
0020000759,120,1,1,2,12:08 PM,11:39,,,McInnis 16' Jump Shot (2 PTS),32 - 21,-11
0020000759,121,2,1,2,12:08 PM,11:28,MISS Barros 18' Jump Shot,,,,
0020000759,122,4,0,2,12:09 PM,11:25,,,Maggette REBOUND (Off:1 Def:4),,
