GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000298,0,12,0,1,1:11 PM,12:00,,,,,
0020000298,1,10,0,1,1:11 PM,12:00,Jump Ball Divac vs. Grant: Tip to Jones,,,,
0020000298,2,2,1,1,1:12 PM,11:44,,,MISS Mason 15' Jump Shot,,
0020000298,3,4,0,1,1:12 PM,11:43,Christie REBOUND (Off:0 Def:1),,,,
0020000298,4,2,3,1,1:12 PM,11:31,MISS Divac 5' Hook Shot,,,,
0020000298,5,4,0,1,1:12 PM,11:28,Divac REBOUND (Off:1 Def:0),,,,
0020000298,6,1,5,1,1:12 PM,11:27,Divac  Layup (2 PTS),,,0 - 2,2
0020000298,8,1,1,1,1:12 PM,11:09,,,Jones 22' Jump Shot (2 PTS) (Mason 1 AST),2 - 2,TIE
0020000298,9,2,1,1,1:13 PM,10:54,MISS Webber 18' Jump Shot,,,,
0020000298,10,4,0,1,1:13 PM,10:53,,,Mason REBOUND (Off:0 Def:1),,
0020000298,11,2,1,1,1:13 PM,10:44,,,MISS Mason 9' Jump Shot,,
0020000298,12,4,0,1,1:13 PM,10:42,Webber REBOUND (Off:0 Def:1),,,,
0020000298,13,2,1,1,1:13 PM,10:37,MISS Divac 16' Jump Shot,,,,
0020000298,14,4,0,1,1:13 PM,10:35,,,Bowen REBOUND (Off:0 Def:1),,
0020000298,15,1,1,1,1:13 PM,10:28,,,Hardaway 19' Jump Shot (2 PTS),4 - 2,-2
0020000298,16,5,1,1,1:13 PM,10:10,Divac Bad Pass Turnover (P1.T1),,Bowen STEAL (1 STL),,
0020000298,17,1,7,1,1:13 PM,10:04,,,Grant  Dunk (2 PTS) (Hardaway 1 AST),6 - 2,-4
0020000298,18,5,1,1,1:14 PM,9:45,Webber Bad Pass Turnover (P1.T2),,Jones STEAL (1 STL),,
0020000298,19,1,42,1,1:14 PM,9:41,,,Bowen  Driving Layup (2 PTS) (Hardaway 2 AST),8 - 2,-6
0020000298,20,6,2,1,1:14 PM,9:41,Turkoglu S.FOUL (P1.T1),,,,
0020000298,21,3,10,1,1:14 PM,9:41,,,Bowen Free Throw 1 of 1 (3 PTS),9 - 2,-7
0020000298,22,2,1,1,1:14 PM,9:30,MISS Christie 24' 3PT Jump Shot,,,,
0020000298,23,4,0,1,1:14 PM,9:29,,,Grant REBOUND (Off:0 Def:1),,
