GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000603,0,12,0,1,11:40 AM,12:00,,,,,
0020000603,1,10,0,1,11:41 AM,12:00,Jump Ball Wallace vs. Tsakalidis: Tip to Cleaves,,,,
0020000603,2,2,3,1,11:42 AM,11:41,MISS Wallace 13' Hook Shot,,,,
0020000603,3,4,0,1,11:42 AM,11:38,,,Marion REBOUND (Off:0 Def:1),,
0020000603,4,1,1,1,11:42 AM,11:19,,,Perry 14' Jump Shot (2 PTS) (Marion 1 AST),2 - 0,-2
0020000603,5,2,3,1,11:42 AM,11:08,MISS Smith 8' Hook Shot,,,,
0020000603,6,4,0,1,11:42 AM,11:06,,,Tsakalidis REBOUND (Off:0 Def:1),,
0020000603,7,1,1,1,11:43 AM,10:55,,,Marion 13' Jump Shot (2 PTS),4 - 0,-4
0020000603,8,2,5,1,11:43 AM,10:44,MISS Curry  Layup,,Tsakalidis BLOCK (1 BLK),,
0020000603,9,4,0,1,11:43 AM,10:41,,,Perry REBOUND (Off:0 Def:1),,
0020000603,10,1,7,1,11:43 AM,10:37,,,Robinson  Dunk (2 PTS) (Marion 2 AST),6 - 0,-6
0020000603,11,9,1,1,11:43 AM,10:28,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020000603,13,2,1,1,11:45 AM,10:18,MISS Stackhouse 19' Jump Shot,,,,
0020000603,14,4,0,1,11:45 AM,10:17,,,Marion REBOUND (Off:0 Def:2),,
0020000603,15,2,1,1,11:45 AM,10:03,,,MISS Marion 18' Jump Shot,,
0020000603,16,4,0,1,11:45 AM,10:01,Wallace REBOUND (Off:0 Def:1),,,,
0020000603,17,2,1,1,11:46 AM,9:47,MISS Smith 13' Jump Shot,,,,
0020000603,18,4,0,1,11:46 AM,9:45,,,Tsakalidis REBOUND (Off:0 Def:2),,
0020000603,19,1,1,1,11:46 AM,9:38,,,Robinson 18' Jump Shot (4 PTS) (Perry 1 AST),8 - 0,-8
0020000603,20,2,1,1,11:46 AM,9:25,MISS Cleaves 17' Jump Shot,,,,
0020000603,21,4,0,1,11:46 AM,9:22,,,Marion REBOUND (Off:0 Def:3),,
0020000603,22,2,1,1,11:46 AM,9:13,,,MISS Robinson 26' 3PT Jump Shot,,
0020000603,23,4,0,1,11:46 AM,9:12,Cleaves REBOUND (Off:0 Def:1),,,,
0020000603,24,6,1,1,11:47 AM,8:57,,,Perry P.FOUL (P1.T1),,
0020000603,25,2,1,1,11:47 AM,8:42,MISS Cleaves 18' Jump Shot,,,,
0020000603,26,4,0,1,11:47 AM,8:40,,,Marion REBOUND (Off:0 Def:4),,
0020000603,27,2,1,1,11:47 AM,8:34,,,MISS Robinson 11' Jump Shot,,
0020000603,28,4,0,1,11:47 AM,8:32,Smith REBOUND (Off:0 Def:1),,,,
0020000603,29,1,44,1,11:47 AM,8:21,Stackhouse  Reverse Layup (2 PTS) (Smith 1 AST),,,8 - 2,-6
0020000603,30,2,1,1,11:48 AM,7:57,,,MISS Marion 17' Jump Shot,,
0020000603,31,4,0,1,11:48 AM,7:55,Wallace REBOUND (Off:0 Def:2),,,,
0020000603,32,2,1,1,11:48 AM,7:50,MISS Stackhouse 25' 3PT Jump Shot,,,,
0020000603,33,4,0,1,11:48 AM,7:47,,,Marion REBOUND (Off:0 Def:5),,
0020000603,34,5,1,1,11:48 AM,7:37,Curry STEAL (1 STL),,Perry Bad Pass Turnover (P1.T1),,
0020000603,35,2,3,1,11:49 AM,7:16,MISS Stackhouse 6' Hook Shot,,Tsakalidis BLOCK (2 BLK),,
0020000603,36,4,0,1,11:49 AM,7:15,Curry REBOUND (Off:1 Def:0),,,,
0020000603,37,2,1,1,11:49 AM,7:13,MISS Curry 18' Jump Shot,,,,
0020000603,38,4,0,1,11:49 AM,7:12,,,Suns Rebound,,
0020000603,39,6,3,1,11:49 AM,7:12,Smith L.B.FOUL (P1.T1),,,,
0020000603,40,2,1,1,11:50 AM,6:52,,,MISS Marion 11' Jump Shot,,
0020000603,41,4,0,1,11:50 AM,6:49,,,Tsakalidis REBOUND (Off:1 Def:2),,
0020000603,42,1,42,1,11:50 AM,6:37,,,Marion  Driving Layup (4 PTS),10 - 2,-8
0020000603,43,6,1,1,11:50 AM,6:23,,,Elie P.FOUL (P1.T2),,
0020000603,44,1,7,1,11:50 AM,6:16,Curry  Dunk (2 PTS) (Stackhouse 1 AST),,,10 - 4,-6
0020000603,45,2,1,1,11:51 AM,6:01,,,MISS Robinson 21' Jump Shot,,
0020000603,46,4,0,1,11:51 AM,5:58,Curry REBOUND (Off:1 Def:1),,,,
0020000603,47,2,5,1,11:51 AM,5:44,MISS Stackhouse  Layup,,Tsakalidis BLOCK (3 BLK),,
0020000603,48,4,0,1,11:51 AM,5:42,,,Perry REBOUND (Off:0 Def:2),,
0020000603,49,1,59,1,11:51 AM,5:37,,,Robinson  Finger Roll (6 PTS) (Elie 1 AST),12 - 4,-8
0020000603,50,6,1,1,11:51 AM,5:34,,,Elie P.FOUL (P2.T3),,
0020000603,51,8,0,1,11:51 AM,5:34,,,SUB: Dudley FOR Tsakalidis,,
0020000603,52,8,0,1,11:52 AM,5:34,,,SUB: Delk FOR Elie,,
0020000603,53,2,3,1,11:52 AM,5:19,MISS Smith 7' Hook Shot,,,,
0020000603,54,4,0,1,11:52 AM,5:18,Wallace REBOUND (Off:1 Def:2),,,,
0020000603,55,2,4,1,11:52 AM,5:17,MISS Wallace  Tip Shot,,,,
0020000603,56,4,0,1,11:52 AM,5:16,Smith REBOUND (Off:1 Def:1),,,,
0020000603,57,6,2,1,11:52 AM,5:16,,,Dudley S.FOUL (P1.T4),,
0020000603,58,3,11,1,11:52 AM,5:16,Smith Free Throw 1 of 2 (1 PTS),,,12 - 5,-7
0020000603,59,3,12,1,11:52 AM,5:16,MISS Smith Free Throw 2 of 2,,,,
0020000603,60,4,0,1,11:53 AM,5:15,,,Marion REBOUND (Off:0 Def:6),,
0020000603,61,1,47,1,11:53 AM,4:58,,,Marion 12' Turnaround Jump Shot (6 PTS),14 - 5,-9
0020000603,62,6,2,1,11:53 AM,4:47,,,Robinson S.FOUL (P1.PN),,
