GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000167,0,12,0,1,2:09 PM,12:00,,,,,
0020000167,1,10,0,1,2:09 PM,12:00,Jump Ball Blount vs. Martin: Tip to Robinson,,,,
0020000167,2,2,1,1,2:10 PM,11:45,MISS Robinson 7' Jump Shot,,,,
0020000167,3,4,0,1,2:10 PM,11:42,,,Martin REBOUND (Off:0 Def:1),,
0020000167,4,1,42,1,2:10 PM,11:25,,,Marbury  Driving Layup (2 PTS),2 - 0,-2
0020000167,5,6,1,1,2:10 PM,11:00,,,Jackson P.FOUL (P1.T1),,
0020000167,6,8,0,1,2:10 PM,11:00,SUB: Delk FOR Elie,,,,
0020000167,7,2,1,1,2:11 PM,10:56,MISS Robinson 16' Jump Shot,,,,
0020000167,8,4,0,1,2:11 PM,10:54,,,Gill REBOUND (Off:0 Def:1),,
0020000167,9,2,1,1,2:11 PM,10:44,,,MISS Gill 21' Jump Shot,,
0020000167,10,4,0,1,2:11 PM,10:42,,,Marbury REBOUND (Off:1 Def:0),,
0020000167,11,1,42,1,2:11 PM,10:29,,,Marbury  Driving Layup (4 PTS),4 - 0,-4
0020000167,12,2,1,1,2:12 PM,10:02,MISS Marion 19' Jump Shot,,,,
0020000167,13,4,0,1,2:12 PM,9:59,,,Martin REBOUND (Off:0 Def:2),,
0020000167,14,1,7,1,2:12 PM,9:53,,,Eschmeyer  Dunk (2 PTS) (Marbury 1 AST),6 - 0,-6
0020000167,15,6,2,1,2:12 PM,9:32,,,Martin S.FOUL (P1.T2),,
0020000167,16,3,11,1,2:12 PM,9:32,Blount Free Throw 1 of 2 (1 PTS),,,6 - 1,-5
0020000167,17,3,12,1,2:13 PM,9:32,MISS Blount Free Throw 2 of 2,,,,
0020000167,18,4,0,1,2:13 PM,9:31,,,Martin REBOUND (Off:0 Def:3),,
0020000167,19,2,1,1,2:13 PM,9:19,,,MISS Marbury 24' 3PT Jump Shot,,
0020000167,20,4,0,1,2:13 PM,9:16,Blount REBOUND (Off:0 Def:1),,,,
0020000167,21,5,4,1,2:13 PM,9:11,Robinson Traveling Turnover (P1.T1),,,,
0020000167,22,1,5,1,2:13 PM,9:02,,,Gill  Layup (2 PTS) (Eschmeyer 1 AST),8 - 1,-7
0020000167,23,2,1,1,2:14 PM,8:54,MISS Delk 22' Jump Shot,,,,
0020000167,24,4,0,1,2:14 PM,8:52,,,Eschmeyer REBOUND (Off:0 Def:1),,
0020000167,25,2,5,1,2:14 PM,8:43,,,MISS Marbury  Layup,,
0020000167,26,4,0,1,2:14 PM,8:41,,,Eschmeyer REBOUND (Off:1 Def:1),,
0020000167,27,6,2,1,2:14 PM,8:41,Blount S.FOUL (P1.T1),,,,
0020000167,28,3,11,1,2:14 PM,8:41,,,Eschmeyer Free Throw 1 of 2 (3 PTS),9 - 1,-8
0020000167,29,8,0,1,2:14 PM,8:41,SUB: Santiago FOR Blount,,,,
0020000167,30,3,12,1,2:14 PM,8:41,,,MISS Eschmeyer Free Throw 2 of 2,,
0020000167,31,4,0,1,2:15 PM,8:40,Robinson REBOUND (Off:0 Def:1),,,,
0020000167,32,1,1,1,2:15 PM,8:23,Robinson 17' Jump Shot (2 PTS) (Kidd 1 AST),,,9 - 3,-6
0020000167,33,5,1,1,2:15 PM,8:05,Marion STEAL (1 STL),,Marbury Bad Pass Turnover (P1.T1),,
0020000167,34,1,5,1,2:15 PM,8:02,Kidd  Layup (2 PTS) (Marion 1 AST),,,9 - 5,-4
0020000167,35,1,1,1,2:15 PM,7:42,,,Martin 16' Jump Shot (2 PTS) (Marbury 2 AST),11 - 5,-6
0020000167,36,5,1,1,2:16 PM,7:32,Santiago Bad Pass Turnover (P1.T2),,Gill STEAL (1 STL),,
0020000167,37,1,7,1,2:16 PM,7:28,,,Gill  Dunk (4 PTS),13 - 5,-8
0020000167,38,1,49,1,2:16 PM,7:01,Santiago  Driving Dunk (2 PTS),,,13 - 7,-6
0020000167,39,1,5,1,2:17 PM,6:37,,,Gill  Layup (6 PTS),15 - 7,-8
0020000167,40,6,2,1,2:17 PM,6:37,Marion S.FOUL (P1.T2),,,,
0020000167,41,8,0,1,2:17 PM,6:37,,,SUB: Williams FOR Eschmeyer,,
0020000167,42,3,10,1,2:17 PM,6:37,,,Gill Free Throw 1 of 1 (7 PTS),16 - 7,-9
0020000167,43,6,1,1,2:17 PM,6:24,,,Williams P.FOUL (P1.T3),,
0020000167,44,1,1,1,2:18 PM,6:16,Delk 16' Jump Shot (2 PTS) (Kidd 2 AST),,,16 - 9,-7
0020000167,45,6,1,1,2:18 PM,6:03,Kidd P.FOUL (P1.T3),,,,
0020000167,46,2,5,1,2:18 PM,6:00,,,MISS Gill  Layup,,
0020000167,47,4,0,1,2:18 PM,5:59,Santiago REBOUND (Off:0 Def:1),,,,
0020000167,48,2,1,1,2:19 PM,5:41,MISS Marion 17' Jump Shot,,,,
0020000167,49,4,0,1,2:19 PM,5:40,,,Marbury REBOUND (Off:1 Def:1),,
0020000167,50,1,5,1,2:19 PM,5:35,,,Jackson  Layup (2 PTS) (Marbury 3 AST),18 - 9,-9
0020000167,51,9,1,1,2:19 PM,5:26,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020000167,53,2,5,1,2:21 PM,5:20,MISS Santiago  Layup,,Gill BLOCK (1 BLK),,
0020000167,54,4,0,1,2:21 PM,5:20,,,Nets Rebound,,
0020000167,55,2,1,1,2:21 PM,4:58,,,MISS Gill 17' Jump Shot,,
0020000167,56,4,0,1,2:21 PM,4:57,,,Marbury REBOUND (Off:2 Def:1),,
0020000167,57,1,7,1,2:22 PM,4:53,,,Jackson  Dunk (4 PTS) (Marbury 4 AST),20 - 9,-11
