GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000794,0,12,0,1,11:11 AM,12:00,,,,,
0020000794,1,10,0,1,11:11 AM,12:00,Jump Ball White vs. Davis: Tip to Oakley,,,,
0020000794,2,1,3,1,11:12 AM,11:42,,,Davis 5' Hook Shot (2 PTS),2 - 0,-2
0020000794,3,1,1,1,11:12 AM,11:24,Richmond 18' Jump Shot (2 PTS) (Whitney 1 AST),,,2 - 2,TIE
0020000794,4,2,5,1,11:12 AM,11:01,,,MISS Davis 2' Layup,,
0020000794,5,4,0,1,11:12 AM,10:59,White REBOUND (Off:0 Def:1),,,,
0020000794,6,2,1,1,11:13 AM,10:44,MISS Hamilton 18' Jump Shot,,,,
0020000794,7,4,0,1,11:13 AM,10:42,,,Carter REBOUND (Off:0 Def:1),,
0020000794,8,2,1,1,11:13 AM,10:35,,,MISS Oakley 20' Jump Shot,,
0020000794,9,4,0,1,11:13 AM,10:33,White REBOUND (Off:0 Def:2),,,,
0020000794,10,6,2,1,11:13 AM,10:18,,,Oakley S.FOUL (P1.T1),,
0020000794,11,3,11,1,11:13 AM,10:18,Smith Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020000794,12,3,12,1,11:13 AM,10:18,MISS Smith Free Throw 2 of 2,,,,
0020000794,13,4,0,1,11:14 AM,10:18,,,Davis REBOUND (Off:0 Def:1),,
0020000794,14,1,5,1,11:14 AM,10:13,,,Williams 1' Layup (2 PTS),4 - 3,-1
0020000794,15,6,2,1,11:14 AM,10:13,Whitney S.FOUL (P1.T1),,,,
0020000794,16,3,10,1,11:14 AM,10:13,,,MISS Williams Free Throw 1 of 1,,
0020000794,17,4,0,1,11:14 AM,10:10,Richmond REBOUND (Off:0 Def:1),,,,
0020000794,18,1,1,1,11:14 AM,10:06,Richmond 22' Jump Shot (4 PTS),,,4 - 5,1
0020000794,19,1,3,1,11:15 AM,9:48,,,Murray 4' Hook Shot (2 PTS),6 - 5,-1
0020000794,20,2,1,1,11:15 AM,9:33,MISS Hamilton 4' Jump Shot,,,,
0020000794,21,4,0,1,11:15 AM,9:31,Smith REBOUND (Off:1 Def:0),,,,
0020000794,22,2,5,1,11:15 AM,9:29,MISS Smith 2' Layup,,,,
0020000794,23,4,0,1,11:15 AM,9:27,Smith REBOUND (Off:2 Def:0),,,,
0020000794,24,1,4,1,11:15 AM,9:25,Smith 1' Tip Shot (3 PTS),,,6 - 7,1
0020000794,25,1,1,1,11:15 AM,9:10,,,Davis 12' Jump Shot (4 PTS),8 - 7,-1
0020000794,26,2,1,1,11:16 AM,8:52,MISS Richmond 16' Jump Shot,,,,
0020000794,27,4,0,1,11:16 AM,8:50,Smith REBOUND (Off:3 Def:0),,,,
0020000794,28,1,1,1,11:16 AM,8:46,Whitney 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),,,8 - 10,2
0020000794,29,1,41,1,11:16 AM,8:24,,,Williams 1' Running Layup (4 PTS) (Davis 1 AST),10 - 10,TIE
0020000794,30,2,5,1,11:16 AM,8:06,MISS White 1' Layup,,,,
0020000794,31,4,0,1,11:16 AM,8:05,,,Oakley REBOUND (Off:0 Def:1),,
0020000794,32,2,1,1,11:16 AM,8:00,,,MISS Murray  3PT Jump Shot,,
0020000794,33,4,0,1,11:17 AM,7:59,,,Oakley REBOUND (Off:1 Def:1),,
0020000794,34,1,46,1,11:17 AM,7:51,,,Carter 11' Running Jump Shot (2 PTS) (Oakley 1 AST),12 - 10,-2
0020000794,35,2,5,1,11:17 AM,7:28,MISS Hamilton 3' Layup,,Davis BLOCK (1 BLK),,
0020000794,36,4,0,1,11:17 AM,7:27,WIZARDS Rebound,,,,
0020000794,37,2,1,1,11:18 AM,7:23,MISS Hamilton 15' Jump Shot,,,,
0020000794,38,4,0,1,11:18 AM,7:22,,,Murray REBOUND (Off:0 Def:1),,
0020000794,39,2,1,1,11:18 AM,7:09,,,MISS Davis 7' Jump Shot,,
0020000794,40,4,0,1,11:18 AM,7:07,Richmond REBOUND (Off:0 Def:2),,,,
0020000794,41,2,5,1,11:18 AM,6:56,MISS White 1' Layup,,,,
0020000794,42,4,0,1,11:18 AM,6:55,,,Oakley REBOUND (Off:1 Def:2),,
0020000794,43,1,8,1,11:18 AM,6:51,,,Davis 1' Slam Dunk (6 PTS) (Williams 1 AST),14 - 10,-4
0020000794,44,7,1,1,11:18 AM,6:49,,,Raptors Violation: Delay of game Violation,,
0020000794,45,2,1,1,11:19 AM,6:28,MISS Whitney  3PT Jump Shot,,,,
0020000794,46,4,0,1,11:19 AM,6:26,,,Murray REBOUND (Off:0 Def:2),,
0020000794,47,2,1,1,11:19 AM,6:19,,,MISS Murray 25' 3PT Jump Shot,,
0020000794,48,4,0,1,11:19 AM,6:17,,,Carter REBOUND (Off:1 Def:1),,
0020000794,49,2,1,1,11:19 AM,6:12,,,MISS Oakley 18' Jump Shot,,
0020000794,50,4,0,1,11:19 AM,6:11,Smith REBOUND (Off:3 Def:1),,,,
0020000794,51,1,41,1,11:19 AM,6:05,Hamilton  Running Layup (2 PTS) (Whitney 2 AST),,,14 - 12,-2
0020000794,52,1,1,1,11:20 AM,5:47,,,Williams 21' Jump Shot (6 PTS) (Davis 2 AST),16 - 12,-4
0020000794,53,6,2,1,11:20 AM,5:33,,,Davis S.FOUL (P1.T2),,
0020000794,54,9,1,1,11:20 AM,5:33,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020000794,56,3,11,1,11:22 AM,5:33,MISS Smith Free Throw 1 of 2,,,,
0020000794,57,4,1,1,11:22 AM,5:33,WIZARDS Rebound,,,,
0020000794,58,3,12,1,11:22 AM,5:33,Smith Free Throw 2 of 2 (4 PTS),,,16 - 13,-3
0020000794,59,2,1,1,11:23 AM,5:23,,,MISS Carter 22' Jump Shot,,
0020000794,60,4,0,1,11:23 AM,5:21,Smith REBOUND (Off:3 Def:2),,,,
0020000794,61,2,1,1,11:23 AM,5:16,MISS Richmond 26' 3PT Jump Shot,,,,
0020000794,62,4,0,1,11:23 AM,5:14,,,Murray REBOUND (Off:0 Def:3),,
0020000794,63,6,1,1,11:23 AM,5:06,Richmond P.FOUL (P1.T2),,,,
0020000794,64,2,1,1,11:24 AM,4:52,,,MISS Williams 20' Jump Shot,,
0020000794,65,4,0,1,11:24 AM,4:51,,,Davis REBOUND (Off:1 Def:1),,
0020000794,66,2,5,1,11:24 AM,4:49,,,MISS Davis 2' Layup,,
0020000794,67,4,0,1,11:24 AM,4:48,Whitney REBOUND (Off:0 Def:1),,,,
0020000794,68,1,5,1,11:24 AM,4:45,Hamilton  Layup (4 PTS) (Whitney 3 AST),,,16 - 15,-1
0020000794,69,1,46,1,11:24 AM,4:27,,,Carter 16' Running Jump Shot (4 PTS) (Williams 2 AST),18 - 15,-3
0020000794,70,6,10,1,11:24 AM,4:26,,,,,
0020000794,72,8,0,1,11:24 AM,4:26,,,SUB: Clark FOR Oakley,,
0020000794,73,2,1,1,11:25 AM,4:14,MISS White 5' Jump Shot,,Clark BLOCK (1 BLK),,
0020000794,74,4,0,1,11:25 AM,4:12,,,Williams REBOUND (Off:0 Def:1),,
0020000794,75,1,50,1,11:25 AM,4:08,,,Clark 1' Running Dunk (2 PTS) (Williams 3 AST),20 - 15,-5
0020000794,76,2,1,1,11:25 AM,3:47,MISS Richmond 12' Jump Shot,,,,
0020000794,77,4,0,1,11:25 AM,3:45,Smith REBOUND (Off:4 Def:2),,,,
0020000794,78,2,1,1,11:25 AM,3:42,MISS Smith 4' Jump Shot,,Davis BLOCK (2 BLK),,
0020000794,79,4,0,1,11:25 AM,3:40,,,Clark REBOUND (Off:0 Def:1),,
0020000794,80,1,7,1,11:25 AM,3:37,,,Carter 1' Dunk (6 PTS) (Williams 4 AST),22 - 15,-7
0020000794,81,1,8,1,11:26 AM,3:16,Hamilton 1' Slam Dunk (6 PTS) (White 1 AST),,,22 - 17,-5
0020000794,82,6,13,1,11:26 AM,3:15,Hamilton HANGING.TECH.FOUL (P1.T2),,,,
0020000794,83,8,0,1,11:26 AM,3:15,SUB: Jones FOR White,,,,
0020000794,84,8,0,1,11:26 AM,3:15,SUB: Laettner FOR Smith,,,,
0020000794,85,3,16,1,11:26 AM,3:15,,,Carter Free Throw Technical (7 PTS),23 - 17,-6
0020000794,86,2,1,1,11:27 AM,3:00,,,MISS Murray 3' Jump Shot,,
0020000794,87,4,0,1,11:27 AM,2:59,,,Raptors Rebound,,
0020000794,88,9,1,1,11:27 AM,2:58,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0020000794,90,5,1,1,11:30 AM,2:45,Richmond STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,
0020000794,91,1,1,1,11:30 AM,2:40,Richmond 19' Jump Shot (6 PTS) (Hamilton 1 AST),,,23 - 19,-4
0020000794,92,5,2,1,11:30 AM,2:22,Laettner STEAL (1 STL),,Murray Lost Ball Turnover (P1.T2),,
0020000794,93,2,1,1,11:30 AM,2:13,MISS Jones 4' Jump Shot,,Davis BLOCK (3 BLK),,
0020000794,94,4,0,1,11:30 AM,2:11,Jones REBOUND (Off:1 Def:0),,,,
0020000794,95,2,1,1,11:30 AM,2:08,MISS Jones 3' Jump Shot,,Clark BLOCK (2 BLK),,
0020000794,96,4,0,1,11:30 AM,2:05,,,Davis REBOUND (Off:1 Def:2),,
0020000794,97,1,5,1,11:30 AM,2:01,,,Clark 1' Layup (4 PTS) (Carter 1 AST),25 - 19,-6
0020000794,98,6,2,1,11:30 AM,2:01,Laettner S.FOUL (P1.T3),,,,
0020000794,99,8,0,1,11:31 AM,2:01,SUB: Nesby FOR Hamilton,,,,
0020000794,100,8,0,1,11:31 AM,2:01,,,SUB: Childs FOR Carter,,
0020000794,101,3,10,1,11:31 AM,2:01,,,Clark Free Throw 1 of 1 (5 PTS),26 - 19,-7
0020000794,102,1,1,1,11:31 AM,1:46,Nesby 19' Jump Shot (2 PTS) (Laettner 1 AST),,,26 - 21,-5
0020000794,103,1,1,1,11:31 AM,1:32,,,Murray 20' Jump Shot (4 PTS) (Childs 1 AST),28 - 21,-7
0020000794,104,1,46,1,11:32 AM,1:21,Richmond 16' Running Jump Shot (8 PTS),,,28 - 23,-5
0020000794,105,5,1,1,11:32 AM,1:06,,,Childs Bad Pass Turnover (P1.T3),,
0020000794,106,2,5,1,11:32 AM,0:56,MISS Nesby 1' Layup,,,,
0020000794,107,4,0,1,11:32 AM,0:55,,,Murray REBOUND (Off:0 Def:4),,
0020000794,108,1,1,1,11:32 AM,0:43,,,Clark 14' Jump Shot (7 PTS) (Williams 5 AST),30 - 23,-7
0020000794,109,5,1,1,11:33 AM,0:32,Laettner Bad Pass Turnover (P1.T1),,,,
0020000794,110,2,1,1,11:33 AM,0:15,,,MISS Murray 19' Jump Shot,,
0020000794,111,4,0,1,11:33 AM,0:13,Laettner REBOUND (Off:0 Def:1),,,,
0020000794,112,5,2,1,11:33 AM,0:01,Richmond Lost Ball Turnover (P1.T2),,Williams STEAL (1 STL),,
0020000794,113,2,1,1,11:33 AM,0:00,,,MISS Childs 40' 3PT Jump Shot,,
0020000794,114,4,0,1,11:33 AM,0:00,,,Raptors Rebound,,
0020000794,115,13,0,1,11:33 AM,0:00,,,,30 - 23,-7
0020000794,117,12,0,2,11:36 AM,12:00,,,,30 - 23,-7
0020000794,118,5,1,2,11:37 AM,11:47,Hamilton Bad Pass Turnover (P1.T3),,Clark STEAL (1 STL),,
0020000794,119,5,1,2,11:37 AM,11:43,,,Clark Bad Pass Turnover (P1.T4),,
0020000794,120,1,41,2,11:37 AM,11:29,Hamilton 2' Running Layup (8 PTS),,,30 - 25,-5
0020000794,121,1,1,2,11:37 AM,11:06,,,Davis 15' Jump Shot (8 PTS),32 - 25,-7
0020000794,122,2,1,2,11:38 AM,10:41,MISS Hamilton 6' Jump Shot,,,,
0020000794,123,4,0,2,11:38 AM,10:39,,,Curry REBOUND (Off:0 Def:1),,
0020000794,124,1,51,2,11:38 AM,10:25,,,Clark 1' Reverse Dunk (9 PTS) (Childs 2 AST),34 - 25,-9
0020000794,125,6,1,2,11:38 AM,10:12,,,Clark P.FOUL (P1.T1),,
0020000794,126,8,0,2,11:38 AM,10:12,,,SUB: Carter FOR Williams,,
0020000794,127,2,1,2,11:39 AM,10:07,MISS Jones 17' Jump Shot,,,,
