GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000986,0,12,0,1,11:40 AM,12:00,,,,,
0020000986,1,10,0,1,11:42 AM,12:00,Jump Ball Mihm vs. Swift: Tip to Miller,,,,
0020000986,2,1,1,1,11:42 AM,11:48,Person 12' Jump Shot (2 PTS) (Miller 1 AST),,,0 - 2,2
0020000986,3,5,1,1,11:42 AM,11:32,,,Swift Bad Pass Turnover (P1.T1),,
0020000986,4,5,1,1,11:43 AM,11:20,Person Bad Pass Turnover (P1.T1),,Bibby STEAL (1 STL),,
0020000986,5,2,1,1,11:43 AM,11:16,Person BLOCK (1 BLK),,MISS Dickerson 9' Jump Shot,,
0020000986,6,4,0,1,11:43 AM,11:12,Mihm REBOUND (Off:0 Def:1),,,,
0020000986,7,1,1,1,11:43 AM,10:57,Mihm 14' Jump Shot (2 PTS) (Person 1 AST),,,0 - 4,4
0020000986,8,1,8,1,11:43 AM,10:39,,,Swift  Slam Dunk (2 PTS) (Abdur-Rahim 1 AST),2 - 4,2
0020000986,9,2,1,1,11:44 AM,10:17,MISS Harpring 14' Jump Shot,,,,
0020000986,10,4,0,1,11:44 AM,10:15,,,Dickerson REBOUND (Off:0 Def:1),,
0020000986,11,2,52,1,11:44 AM,10:07,,,MISS Swift 2' Alley Oop Dunk,,
0020000986,12,4,0,1,11:44 AM,10:01,Mihm REBOUND (Off:0 Def:2),,,,
0020000986,13,2,1,1,11:44 AM,9:52,MISS Mihm 16' Jump Shot,,,,
0020000986,14,4,0,1,11:44 AM,9:48,Weatherspoon REBOUND (Off:1 Def:0),,,,
0020000986,15,1,5,1,11:44 AM,9:45,Weatherspoon 1' Layup (2 PTS) (Miller 2 AST),,,2 - 6,4
0020000986,16,6,2,1,11:44 AM,9:45,,,Swift S.FOUL (P1.T1),,
0020000986,17,3,10,1,11:45 AM,9:45,Weatherspoon Free Throw 1 of 1 (3 PTS),,,2 - 7,5
0020000986,18,2,5,1,11:45 AM,9:33,,,MISS Abdur-Rahim 3' Layup,,
0020000986,19,4,0,1,11:45 AM,9:30,Weatherspoon REBOUND (Off:1 Def:1),,,,
0020000986,22,2,45,1,11:45 AM,9:22,MISS Mihm 8' Jump Shot,,,,
0020000986,20,4,0,1,11:45 AM,9:19,,,Swift REBOUND (Off:0 Def:1),,
0020000986,21,1,1,1,11:45 AM,9:10,,,Reeves 15' Jump Shot (2 PTS) (Bibby 1 AST),4 - 7,3
0020000986,23,2,1,1,11:46 AM,8:58,MISS Harpring 16' Jump Shot,,,,
0020000986,24,4,0,1,11:46 AM,8:55,,,Swift REBOUND (Off:0 Def:2),,
0020000986,25,5,2,1,11:46 AM,8:49,Mihm STEAL (1 STL),,Abdur-Rahim Lost Ball Turnover (P1.T2),,
0020000986,26,6,1,1,11:46 AM,8:48,,,Bibby P.FOUL (P1.T2),,
0020000986,27,1,8,1,11:47 AM,8:27,Mihm  Slam Dunk (4 PTS) (Miller 3 AST),,,4 - 9,5
0020000986,29,7,3,1,11:47 AM,8:18,Mihm Violation:Lane,,,,
0020000986,28,1,5,1,11:47 AM,8:18,,,Bibby 3' Layup (2 PTS),6 - 9,3
0020000986,30,1,1,1,11:47 AM,8:08,Harpring 11' Jump Shot (2 PTS) (Miller 4 AST),,,6 - 11,5
0020000986,31,6,2,1,11:47 AM,8:00,Harpring S.FOUL (P1.T1),,,,
0020000986,32,3,11,1,11:48 AM,8:00,,,Swift Free Throw 1 of 2 (3 PTS),7 - 11,4
0020000986,33,3,12,1,11:48 AM,8:00,,,Swift Free Throw 2 of 2 (4 PTS),8 - 11,3
0020000986,34,1,5,1,11:48 AM,7:44,Weatherspoon 3' Layup (5 PTS),,,8 - 13,5
0020000986,35,2,1,1,11:48 AM,7:29,,,MISS Dickerson 16' Jump Shot,,
0020000986,36,4,0,1,11:48 AM,7:28,,,Swift REBOUND (Off:1 Def:2),,
0020000986,37,2,1,1,11:49 AM,7:19,,,MISS Reeves 15' Jump Shot,,
0020000986,38,4,0,1,11:49 AM,7:16,Mihm REBOUND (Off:0 Def:3),,,,
0020000986,39,5,1,1,11:49 AM,7:11,Miller Bad Pass Turnover (P1.T2),,Swift STEAL (1 STL),,
0020000986,40,1,42,1,11:49 AM,7:06,,,Bibby 3' Driving Layup (4 PTS) (Swift 1 AST),10 - 13,3
0020000986,41,6,2,1,11:49 AM,7:06,Mihm S.FOUL (P1.T2),,,,
0020000986,42,3,10,1,11:49 AM,7:06,,,MISS Bibby Free Throw 1 of 1,,
0020000986,43,4,0,1,11:49 AM,7:05,CAVALIERS Rebound,,,,
0020000986,46,6,3,1,11:50 AM,7:05,,,Swift L.B.FOUL (P2.T3),,
0020000986,47,8,0,1,11:50 AM,7:05,,,SUB: Long FOR Swift,,
0020000986,48,2,1,1,11:50 AM,6:48,MISS Harpring 14' Jump Shot,,,,
0020000986,49,4,0,1,11:50 AM,6:46,Mihm REBOUND (Off:1 Def:3),,,,
0020000986,50,2,3,1,11:50 AM,6:43,MISS Mihm 5' Hook Shot,,,,
0020000986,51,4,0,1,11:50 AM,6:42,Mihm REBOUND (Off:2 Def:3),,,,
0020000986,52,6,1,1,11:50 AM,6:42,,,Reeves P.FOUL (P1.T4),,
0020000986,53,1,1,1,11:51 AM,6:32,Harpring 9' Jump Shot (4 PTS) (Miller 5 AST),,,10 - 15,5
0020000986,54,2,1,1,11:51 AM,6:22,,,MISS Bibby 15' Jump Shot,,
0020000986,55,4,0,1,11:51 AM,6:20,,,Abdur-Rahim REBOUND (Off:1 Def:0),,
0020000986,56,1,8,1,11:51 AM,6:18,,,Abdur-Rahim 1' Slam Dunk (2 PTS),12 - 15,3
0020000986,57,2,1,1,11:51 AM,5:52,MISS Miller 12' Jump Shot,,,,
0020000986,58,4,0,1,11:52 AM,5:51,CAVALIERS Rebound,,,,
0020000986,59,9,1,1,11:52 AM,5:51,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020000986,63,1,1,1,11:54 AM,5:42,Miller 16' Jump Shot (2 PTS),,,12 - 17,5
0020000986,64,2,1,1,11:54 AM,5:22,,,MISS Dickerson 3' Jump Shot,,
0020000986,65,4,0,1,11:55 AM,5:20,,,Reeves REBOUND (Off:1 Def:0),,
0020000986,66,2,1,1,11:55 AM,5:17,,,MISS Reeves 16' Jump Shot,,
0020000986,67,4,0,1,11:55 AM,5:17,CAVALIERS Rebound,,,,
0020000986,68,6,3,1,11:55 AM,5:17,,,Long L.B.FOUL (P1.PN),,
0020000986,69,8,0,1,11:55 AM,5:17,,,SUB: Massenburg FOR Reeves,,
0020000986,70,3,11,1,11:55 AM,5:17,Weatherspoon Free Throw 1 of 2 (6 PTS),,,12 - 18,6
0020000986,71,3,12,1,11:55 AM,5:17,Weatherspoon Free Throw 2 of 2 (7 PTS),,,12 - 19,7
0020000986,72,2,1,1,11:56 AM,5:01,,,MISS Bibby 18' Jump Shot,,
0020000986,73,4,0,1,11:56 AM,4:59,Weatherspoon REBOUND (Off:1 Def:2),,,,
0020000986,74,2,1,1,11:56 AM,4:49,MISS Person 12' Jump Shot,,,,
0020000986,75,4,0,1,11:56 AM,4:48,,,Massenburg REBOUND (Off:0 Def:1),,
0020000986,76,2,3,1,11:56 AM,4:29,,,MISS Massenburg 6' Hook Shot,,
0020000986,77,4,0,1,11:56 AM,4:26,Weatherspoon REBOUND (Off:1 Def:3),,,,
0020000986,78,1,42,1,11:56 AM,4:19,Miller 1' Driving Layup (4 PTS),,,12 - 21,9
0020000986,79,9,1,1,11:57 AM,4:09,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0020000986,83,6,1,1,11:59 AM,3:56,Harpring P.FOUL (P2.T3),,,,
0020000986,84,8,0,1,11:59 AM,3:56,SUB: Murray FOR Harpring,,,,
0020000986,85,1,47,1,11:59 AM,3:49,,,Abdur-Rahim 14' Turnaround Jump Shot (4 PTS) (Bibby 2 AST),14 - 21,7
0020000986,86,1,1,1,12:00 PM,3:29,Miller 17' Jump Shot (6 PTS),,,14 - 23,9
0020000986,87,6,2,1,12:00 PM,3:21,Mihm S.FOUL (P2.T4),,,,
0020000986,88,3,11,1,12:00 PM,3:21,,,Bibby Free Throw 1 of 2 (5 PTS),15 - 23,8
0020000986,89,8,0,1,12:00 PM,3:21,SUB: Gatling FOR Mihm,,,,
0020000986,90,3,12,1,12:00 PM,3:21,,,MISS Bibby Free Throw 2 of 2,,
0020000986,91,4,0,1,12:01 PM,3:20,Person REBOUND (Off:0 Def:1),,,,
0020000986,92,2,1,1,12:01 PM,2:59,MISS Murray 5' Jump Shot,,Massenburg BLOCK (1 BLK),,
0020000986,93,4,0,1,12:01 PM,2:54,Weatherspoon REBOUND (Off:2 Def:3),,,,
0020000986,94,2,1,1,12:01 PM,2:53,MISS Weatherspoon 4' Jump Shot,,,,
0020000986,95,4,0,1,12:01 PM,2:50,Murray REBOUND (Off:1 Def:0),,,,
0020000986,96,2,1,1,12:01 PM,2:45,MISS Murray 17' Jump Shot,,,,
0020000986,97,4,0,1,12:01 PM,2:43,Miller REBOUND (Off:1 Def:0),,,,
0020000986,98,1,1,1,12:02 PM,2:37,Person 24' 3PT Jump Shot (5 PTS) (Miller 6 AST),,,15 - 26,11
0020000986,99,1,1,1,12:02 PM,2:24,,,Long 14' Jump Shot (2 PTS) (Bibby 3 AST),17 - 26,9
0020000986,100,1,1,1,12:02 PM,1:59,Gatling 10' Jump Shot (2 PTS),,,17 - 28,11
0020000986,101,2,1,1,12:02 PM,1:44,,,MISS Dickerson 16' Jump Shot,,
0020000986,102,4,0,1,12:02 PM,1:41,,,Massenburg REBOUND (Off:1 Def:1),,
0020000986,104,2,1,1,12:03 PM,1:31,,,MISS Bibby 14' Jump Shot,,
0020000986,105,4,0,1,12:03 PM,1:29,Weatherspoon REBOUND (Off:2 Def:4),,,,
0020000986,107,6,1,1,12:03 PM,1:16,,,Long P.FOUL (P2.PN),,
0020000986,108,8,0,1,12:03 PM,1:16,,,SUB: Jones FOR Bibby,,
0020000986,110,8,0,1,12:03 PM,1:16,SUB: Jackson FOR Person,,,,
0020000986,111,8,0,1,12:03 PM,1:16,,,SUB: Strickland FOR Long,,
0020000986,112,3,11,1,12:03 PM,1:16,Murray Free Throw 1 of 2 (1 PTS),,,17 - 29,12
0020000986,113,3,12,1,12:04 PM,1:16,Murray Free Throw 2 of 2 (2 PTS),,,17 - 30,13
0020000986,114,6,1,1,12:04 PM,1:06,Gatling P.FOUL (P1.PN),,,,
0020000986,115,3,11,1,12:04 PM,1:06,,,Abdur-Rahim Free Throw 1 of 2 (5 PTS),18 - 30,12
0020000986,116,3,12,1,12:04 PM,1:06,,,Abdur-Rahim Free Throw 2 of 2 (6 PTS),19 - 30,11
0020000986,117,2,1,1,12:05 PM,0:49,MISS Gatling 4' Jump Shot,,,,
0020000986,119,4,0,1,12:05 PM,0:46,Weatherspoon REBOUND (Off:3 Def:4),,,,
0020000986,118,2,5,1,12:05 PM,0:46,MISS Weatherspoon 2' Layup,,,,
0020000986,120,4,0,1,12:05 PM,0:45,,,Massenburg REBOUND (Off:1 Def:2),,
0020000986,121,2,1,1,12:05 PM,0:41,,,MISS Strickland 9' Jump Shot,,
0020000986,122,4,0,1,12:05 PM,0:39,Weatherspoon REBOUND (Off:3 Def:5),,,,
0020000986,123,6,1,1,12:05 PM,0:35,,,Strickland P.FOUL (P1.PN),,
0020000986,124,3,11,1,12:06 PM,0:35,MISS Miller Free Throw 1 of 2,,,,
0020000986,125,4,1,1,12:06 PM,0:35,CAVALIERS Rebound,,,,
0020000986,126,8,0,1,12:06 PM,0:35,SUB: Brown FOR Weatherspoon,,,,
0020000986,127,3,12,1,12:06 PM,0:35,Miller Free Throw 2 of 2 (7 PTS),,,19 - 31,12
0020000986,129,2,1,1,12:06 PM,0:20,,,MISS Massenburg 7' Jump Shot,,
