GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000356,0,12,0,1,12:42 PM,12:00,,,,,
0020000356,1,10,0,1,12:42 PM,12:00,Jump Ball Olajuwon vs. Robinson: Tip to Duncan,,,,
0020000356,2,2,1,1,12:43 PM,11:42,,,MISS Anderson 21' Jump Shot,,
0020000356,3,4,0,1,12:43 PM,11:40,Taylor REBOUND (Off:0 Def:1),,,,
0020000356,4,2,1,1,12:43 PM,11:23,MISS Williams 21' Jump Shot,,,,
0020000356,5,4,0,1,12:43 PM,11:21,,,Robinson REBOUND (Off:0 Def:1),,
0020000356,6,6,2,1,12:44 PM,11:02,Taylor S.FOUL (P1.T1),,,,
0020000356,7,3,11,1,12:44 PM,11:02,,,Duncan Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020000356,8,3,12,1,12:44 PM,11:02,,,MISS Duncan Free Throw 2 of 2,,
0020000356,9,4,0,1,12:44 PM,11:02,Williams REBOUND (Off:0 Def:1),,,,
0020000356,10,2,1,1,12:45 PM,10:45,MISS Taylor 14' Jump Shot,,,,
0020000356,11,4,0,1,12:45 PM,10:43,,,Robinson REBOUND (Off:0 Def:2),,
0020000356,12,2,5,1,12:45 PM,10:32,,,MISS Anderson  Layup,,
0020000356,13,4,0,1,12:45 PM,10:31,Olajuwon REBOUND (Off:0 Def:1),,,,
0020000356,14,5,2,1,12:45 PM,10:29,Olajuwon Lost Ball Turnover (P1.T1),,Anderson STEAL (1 STL),,
0020000356,15,1,1,1,12:45 PM,10:18,,,Robinson 14' Jump Shot (2 PTS) (Anderson 1 AST),3 - 0,-3
0020000356,16,7,2,1,12:46 PM,10:08,,,Spurs Violation: Def. Goaltending Violation,,
0020000356,17,1,1,1,12:46 PM,9:58,Olajuwon 4' Jump Shot (2 PTS),,,3 - 2,-1
0020000356,18,6,2,1,12:46 PM,9:47,Anderson S.FOUL (P1.T2),,,,
0020000356,19,3,11,1,12:47 PM,9:47,,,MISS Anderson Free Throw 1 of 2,,
0020000356,20,4,1,1,12:47 PM,9:47,,,Spurs Rebound,,
0020000356,21,3,12,1,12:47 PM,9:47,,,Anderson Free Throw 2 of 2 (1 PTS),4 - 2,-2
0020000356,23,1,1,1,12:47 PM,9:27,Norris 24' 3PT Jump Shot (3 PTS) (Olajuwon 1 AST),,,4 - 5,1
0020000356,24,2,1,1,12:48 PM,9:08,Olajuwon BLOCK (1 BLK),,MISS Robinson 7' Jump Shot,,
0020000356,25,4,0,1,12:48 PM,9:06,Taylor REBOUND (Off:0 Def:2),,,,
0020000356,26,1,1,1,12:48 PM,8:55,Olajuwon 14' Jump Shot (4 PTS) (Anderson 1 AST),,,4 - 7,3
0020000356,27,2,1,1,12:48 PM,8:39,,,MISS Daniels 18' Jump Shot,,
0020000356,28,4,0,1,12:48 PM,8:37,Taylor REBOUND (Off:0 Def:3),,,,
0020000356,29,2,1,1,12:48 PM,8:20,MISS Taylor 13' Jump Shot,,,,
0020000356,30,4,0,1,12:48 PM,8:18,Norris REBOUND (Off:1 Def:0),,,,
0020000356,31,2,1,1,12:49 PM,8:03,MISS Anderson  3PT Jump Shot,,,,
0020000356,32,4,0,1,12:49 PM,8:02,,,Elliott REBOUND (Off:0 Def:1),,
0020000356,33,1,1,1,12:49 PM,7:54,,,Duncan 19' Jump Shot (3 PTS) (Daniels 1 AST),6 - 7,1
0020000356,34,1,1,1,12:49 PM,7:32,Olajuwon 13' Jump Shot (6 PTS),,,6 - 9,3
0020000356,35,2,1,1,12:50 PM,7:14,,,MISS Daniels 24' 3PT Jump Shot,,
0020000356,36,4,0,1,12:50 PM,7:11,,,Daniels REBOUND (Off:1 Def:0),,
0020000356,37,2,5,1,12:50 PM,7:03,Olajuwon BLOCK (2 BLK),,MISS Anderson  Layup,,
0020000356,38,4,0,1,12:50 PM,7:01,,,Duncan REBOUND (Off:1 Def:0),,
0020000356,39,2,1,1,12:50 PM,6:59,,,MISS Duncan 8' Jump Shot,,
0020000356,40,4,0,1,12:50 PM,6:57,,,Duncan REBOUND (Off:2 Def:0),,
0020000356,41,6,1,1,12:50 PM,6:57,Anderson P.FOUL (P2.T3),,,,
0020000356,42,2,1,1,12:50 PM,6:49,,,MISS Anderson 21' Jump Shot,,
0020000356,43,4,0,1,12:50 PM,6:48,,,Duncan REBOUND (Off:3 Def:0),,
0020000356,44,2,1,1,12:50 PM,6:43,,,MISS Daniels 16' Jump Shot,,
0020000356,45,4,0,1,12:50 PM,6:42,ROCKETS Rebound,,,,
0020000356,46,8,0,1,12:51 PM,6:42,SUB: Mobley FOR Anderson,,,,
0020000356,47,5,4,1,12:51 PM,6:26,Olajuwon Traveling Turnover (P2.T2),,,,
0020000356,48,5,21,1,12:51 PM,6:13,,,Duncan Palming Turnover (P1.T1),,
0020000356,49,1,1,1,12:52 PM,6:00,Taylor 16' Jump Shot (2 PTS),,,6 - 11,5
0020000356,50,1,1,1,12:52 PM,5:47,,,Elliott 17' Jump Shot (2 PTS),8 - 11,3
0020000356,51,9,1,1,12:52 PM,5:37,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020000356,53,1,1,1,12:55 PM,5:26,Norris 19' Jump Shot (5 PTS) (Williams 1 AST),,,8 - 13,5
0020000356,54,1,1,1,12:55 PM,5:08,,,Daniels 12' Jump Shot (2 PTS),10 - 13,3
0020000356,55,2,1,1,12:56 PM,4:46,MISS Taylor 12' Jump Shot,,,,
0020000356,56,4,0,1,12:56 PM,4:45,,,Duncan REBOUND (Off:3 Def:1),,
0020000356,57,2,46,1,12:56 PM,4:24,,,MISS Anderson 9' Running Jump Shot,,
0020000356,58,4,0,1,12:56 PM,4:24,ROCKETS Rebound,,,,
0020000356,59,6,3,1,12:56 PM,4:24,,,Anderson L.B.FOUL (P1.T1),,
0020000356,60,8,0,1,12:56 PM,4:24,,,SUB: Rose FOR Robinson,,
0020000356,61,8,0,1,12:56 PM,4:24,,,SUB: Porter FOR Daniels,,
0020000356,62,2,1,1,12:57 PM,4:06,MISS Mobley 10' Jump Shot,,,,
0020000356,63,4,0,1,12:57 PM,4:05,,,Porter REBOUND (Off:0 Def:1),,
0020000356,64,6,1,1,12:57 PM,4:04,Olajuwon P.FOUL (P1.T4),,,,
0020000356,65,1,5,1,12:57 PM,3:46,,,Duncan  Layup (5 PTS),12 - 13,1
0020000356,66,2,5,1,12:58 PM,3:24,MISS Olajuwon  Layup,,Duncan BLOCK (1 BLK),,
0020000356,67,4,0,1,12:58 PM,3:22,,,Anderson REBOUND (Off:0 Def:1),,
0020000356,68,2,7,1,12:58 PM,3:05,,,MISS Duncan  Dunk,,
0020000356,69,4,0,1,12:58 PM,3:03,Williams REBOUND (Off:0 Def:2),,,,
0020000356,70,6,4,1,12:58 PM,2:54,Taylor OFF.Foul (P2),,,,
0020000356,71,5,5,1,12:58 PM,2:54,Taylor Foul Turnover (P1.T3),,,,
0020000356,72,9,1,1,12:58 PM,2:54,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0020000356,74,8,0,1,1:00 PM,2:54,,,SUB: Ferry FOR Elliott,,
0020000356,75,8,0,1,1:00 PM,2:54,SUB: Thomas FOR Taylor,,,,
0020000356,76,2,5,1,1:01 PM,2:37,,,MISS Rose  Layup,,
0020000356,77,4,0,1,1:01 PM,2:36,Williams REBOUND (Off:0 Def:3),,,,
0020000356,78,2,1,1,1:01 PM,2:29,MISS Williams 25' 3PT Jump Shot,,,,
0020000356,79,4,0,1,1:01 PM,2:27,Olajuwon REBOUND (Off:1 Def:1),,,,
0020000356,80,1,1,1,1:01 PM,2:23,Norris 21' Jump Shot (7 PTS) (Olajuwon 2 AST),,,12 - 15,3
0020000356,81,1,3,1,1:01 PM,2:07,,,Duncan 12' Hook Shot (7 PTS) (Ferry 1 AST),14 - 15,1
0020000356,82,2,1,1,1:02 PM,1:45,MISS Olajuwon 8' Jump Shot,,,,
0020000356,83,4,0,1,1:02 PM,1:44,,,Ferry REBOUND (Off:0 Def:1),,
0020000356,84,2,1,1,1:02 PM,1:24,,,MISS Duncan 13' Jump Shot,,
0020000356,85,4,0,1,1:02 PM,1:22,,,Rose REBOUND (Off:1 Def:0),,
0020000356,86,2,1,1,1:02 PM,1:20,,,MISS Porter  3PT Jump Shot,,
0020000356,87,4,0,1,1:02 PM,1:18,Norris REBOUND (Off:1 Def:1),,,,
0020000356,88,2,1,1,1:03 PM,0:58,MISS Thomas 14' Jump Shot,,,,
0020000356,89,4,0,1,1:03 PM,0:56,,,Ferry REBOUND (Off:0 Def:2),,
0020000356,90,2,1,1,1:03 PM,0:44,Thomas BLOCK (1 BLK),,MISS Rose 6' Jump Shot,,
0020000356,91,4,0,1,1:03 PM,0:41,Norris REBOUND (Off:1 Def:2),,,,
0020000356,92,1,5,1,1:03 PM,0:25,Mobley  Layup (2 PTS) (Norris 1 AST),,,14 - 17,3
0020000356,93,5,4,1,1:04 PM,0:06,,,Duncan Traveling Turnover (P2.T2),,
0020000356,94,8,0,1,1:04 PM,0:06,SUB: Bullard FOR Williams,,,,
0020000356,95,8,0,1,1:04 PM,0:06,SUB: Cato FOR Olajuwon,,,,
0020000356,96,6,1,1,1:04 PM,0:04,,,Porter P.FOUL (P1.T2),,
0020000356,97,8,0,1,1:04 PM,0:04,,,SUB: Daniels FOR Anderson,,
0020000356,98,1,1,1,1:05 PM,0:00,Norris 26' 3PT Jump Shot (10 PTS),,,14 - 20,6
0020000356,99,13,0,1,1:05 PM,0:00,,,,14 - 20,6
0020000356,101,12,0,2,1:07 PM,12:00,,,,14 - 20,6
0020000356,102,2,1,2,1:07 PM,11:35,MISS Norris 21' Jump Shot,,,,
0020000356,103,4,0,2,1:08 PM,11:34,,,Porter REBOUND (Off:0 Def:2),,
