GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000001,0,12,0,1,12:13 PM,12:00,,,,,
0020000001,1,10,0,1,12:13 PM,12:00,Jump Ball Camby vs. Ratliff: Tip to Houston,,,,
0020000001,2,2,1,1,12:14 PM,11:41,MISS Sprewell 6' Jump Shot,,Ratliff BLOCK (1 BLK),,
0020000001,3,4,0,1,12:14 PM,11:40,,,76ers Rebound,,
0020000001,4,6,2,1,12:14 PM,11:29,Camby S.FOUL (P1.T1),,,,
0020000001,5,3,11,1,12:14 PM,11:29,,,Ratliff Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020000001,6,3,12,1,12:15 PM,11:29,,,MISS Ratliff Free Throw 2 of 2,,
0020000001,7,4,0,1,12:15 PM,11:28,Ward REBOUND (Off:0 Def:1),,,,
0020000001,8,6,2,1,12:15 PM,11:18,,,Ratliff S.FOUL (P1.T1),,
0020000001,9,3,11,1,12:16 PM,11:18,Camby Free Throw 1 of 2 (1 PTS),,,1 - 1,TIE
0020000001,10,3,12,1,12:16 PM,11:18,Camby Free Throw 2 of 2 (2 PTS),,,1 - 2,1
0020000001,11,2,1,1,12:16 PM,11:08,,,MISS Iverson 20' Jump Shot,,
0020000001,12,4,0,1,12:16 PM,11:06,Camby REBOUND (Off:0 Def:1),,,,
0020000001,13,2,1,1,12:16 PM,10:53,MISS Houston 15' Jump Shot,,,,
0020000001,14,4,0,1,12:17 PM,10:50,Ward REBOUND (Off:1 Def:1),,,,
0020000001,15,5,1,1,12:17 PM,10:49,Ward Bad Pass Turnover (P1.T1),,,,
0020000001,16,2,1,1,12:17 PM,10:35,,,MISS Hill 10' Jump Shot,,
0020000001,17,4,0,1,12:17 PM,10:34,Sprewell REBOUND (Off:0 Def:1),,,,
0020000001,18,2,1,1,12:18 PM,10:19,MISS Sprewell 14' Jump Shot,,,,
0020000001,19,4,0,1,12:18 PM,10:18,,,Lynch REBOUND (Off:0 Def:1),,
0020000001,20,1,5,1,12:18 PM,10:08,,,Ratliff  Layup (3 PTS) (Lynch 1 AST),3 - 2,-1
0020000001,21,1,1,1,12:18 PM,9:50,Houston 16' Jump Shot (2 PTS) (Ward 1 AST),,,3 - 4,1
0020000001,22,5,4,1,12:19 PM,9:32,,,Ratliff Traveling Turnover (P1.T1),,
0020000001,23,6,1,1,12:19 PM,9:25,,,Snow P.FOUL (P1.T2),,
0020000001,24,2,5,1,12:20 PM,9:13,MISS Johnson  Layup,,Hill BLOCK (1 BLK),,
0020000001,25,4,0,1,12:20 PM,9:11,,,76ers Rebound,,
0020000001,26,6,3,1,12:20 PM,9:11,Johnson L.B.FOUL (P1.T2),,,,
0020000001,27,1,8,1,12:20 PM,8:56,,,Ratliff  Slam Dunk (5 PTS) (Lynch 2 AST),5 - 4,-1
0020000001,28,2,1,1,12:20 PM,8:44,MISS Camby 17' Jump Shot,,,,
0020000001,29,4,0,1,12:20 PM,8:42,,,Iverson REBOUND (Off:0 Def:1),,
0020000001,30,1,42,1,12:21 PM,8:31,,,Snow  Driving Layup (2 PTS) (Iverson 1 AST),7 - 4,-3
0020000001,31,1,1,1,12:21 PM,8:16,Houston 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,,7 - 7,TIE
0020000001,32,1,1,1,12:21 PM,7:57,,,Iverson 21' Jump Shot (2 PTS) (Snow 1 AST),9 - 7,-2
0020000001,33,1,1,1,12:22 PM,7:40,Houston 17' Jump Shot (7 PTS),,,9 - 9,TIE
0020000001,34,2,1,1,12:22 PM,7:23,,,MISS Iverson 17' Jump Shot,,
0020000001,35,4,0,1,12:22 PM,7:22,,,Snow REBOUND (Off:1 Def:0),,
0020000001,36,9,1,1,12:22 PM,7:18,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020000001,38,6,2,1,12:25 PM,7:12,Ward S.FOUL (P1.T3),,,,
0020000001,39,3,11,1,12:25 PM,7:12,,,Iverson Free Throw 1 of 2 (3 PTS),10 - 9,-1
0020000001,40,3,12,1,12:25 PM,7:12,,,Iverson Free Throw 2 of 2 (4 PTS),11 - 9,-2
0020000001,41,6,1,1,12:26 PM,7:04,,,Iverson P.FOUL (P1.T3),,
0020000001,42,2,1,1,12:26 PM,6:55,MISS Camby 10' Jump Shot,,,,
0020000001,43,4,0,1,12:26 PM,6:54,Johnson REBOUND (Off:1 Def:0),,,,
0020000001,44,2,1,1,12:26 PM,6:51,MISS Houston 25' 3PT Jump Shot,,,,
0020000001,45,4,0,1,12:26 PM,6:48,Camby REBOUND (Off:1 Def:1),,,,
0020000001,46,7,6,1,12:26 PM,6:40,,,Lynch Violation:Double Lane,,
0020000001,47,2,1,1,12:27 PM,6:36,MISS Houston 6' Jump Shot,,Ratliff BLOCK (2 BLK),,
0020000001,48,4,0,1,12:27 PM,6:33,,,Lynch REBOUND (Off:0 Def:2),,
0020000001,49,1,42,1,12:27 PM,6:31,,,Lynch  Driving Layup (2 PTS) (Snow 2 AST),13 - 9,-4
0020000001,50,1,5,1,12:27 PM,6:17,Johnson  Layup (2 PTS) (Houston 1 AST),,,13 - 11,-2
0020000001,51,2,1,1,12:27 PM,5:57,,,MISS Iverson 14' Jump Shot,,
0020000001,52,4,0,1,12:27 PM,5:55,Johnson REBOUND (Off:1 Def:1),,,,
0020000001,53,6,1,1,12:28 PM,5:39,,,Hill P.FOUL (P1.T4),,
0020000001,54,1,44,1,12:28 PM,5:31,Ward  Reverse Layup (2 PTS) (Johnson 2 AST),,,13 - 13,TIE
0020000001,55,2,1,1,12:28 PM,5:09,,,MISS Lynch 16' Jump Shot,,
0020000001,56,4,0,1,12:29 PM,5:07,Johnson REBOUND (Off:1 Def:2),,,,
0020000001,57,5,1,1,12:29 PM,5:00,Ward Bad Pass Turnover (P2.T2),,Lynch STEAL (1 STL),,
0020000001,58,6,4,1,12:29 PM,4:56,,,Hill OFF.Foul (P2),,
0020000001,59,5,5,1,12:29 PM,4:56,,,Hill Foul Turnover (P1.T2),,
0020000001,60,2,1,1,12:29 PM,4:46,MISS Johnson 10' Jump Shot,,Hill BLOCK (2 BLK),,
0020000001,61,4,0,1,12:29 PM,4:41,,,Hill REBOUND (Off:0 Def:1),,
0020000001,62,5,1,1,12:29 PM,4:39,Houston STEAL (1 STL),,Hill Bad Pass Turnover (P2.T3),,
0020000001,63,2,1,1,12:29 PM,4:36,MISS Houston 21' Jump Shot,,,,
0020000001,64,4,0,1,12:29 PM,4:34,Sprewell REBOUND (Off:1 Def:1),,,,
0020000001,65,1,5,1,12:29 PM,4:33,Sprewell  Layup (2 PTS),,,13 - 15,2
0020000001,66,6,2,1,12:30 PM,4:16,Ward S.FOUL (P2.T4),,,,
0020000001,67,8,0,1,12:30 PM,4:16,,,SUB: McKie FOR Hill,,
0020000001,68,3,11,1,12:30 PM,4:16,,,Iverson Free Throw 1 of 2 (5 PTS),14 - 15,1
0020000001,69,8,0,1,12:31 PM,4:16,SUB: Childs FOR Ward,,,,
0020000001,70,3,12,1,12:31 PM,4:16,,,Iverson Free Throw 2 of 2 (6 PTS),15 - 15,TIE
0020000001,71,5,2,1,12:31 PM,3:58,Sprewell Lost Ball Turnover (P1.T3),,Ratliff STEAL (1 STL),,
0020000001,72,1,42,1,12:31 PM,3:52,,,Snow  Driving Layup (4 PTS),17 - 15,-2
0020000001,73,6,2,1,12:31 PM,3:52,Houston S.FOUL (P1.PN),,,,
0020000001,74,8,0,1,12:32 PM,3:52,SUB: Rice FOR Sprewell,,,,
0020000001,75,3,10,1,12:32 PM,3:52,,,Snow Free Throw 1 of 1 (5 PTS),18 - 15,-3
0020000001,76,2,5,1,12:32 PM,3:30,MISS Childs  Layup,,Ratliff BLOCK (3 BLK),,
