GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000931,0,12,0,1,11:59 AM,12:00,,,,,
0020000931,1,10,0,1,12:01 PM,12:00,Jump Ball Robinson vs. Garnett: Tip to Porter,,,,
0020000931,2,2,5,1,12:02 PM,11:44,MISS Duncan 2' Layup,,,,
0020000931,3,4,0,1,12:02 PM,11:43,Duncan REBOUND (Off:1 Def:0),,,,
0020000931,4,5,1,1,12:02 PM,11:36,Duncan Bad Pass Turnover (P1.T1),,Szczerbiak STEAL (1 STL),,
0020000931,5,1,1,1,12:02 PM,11:31,,,Brandon 15' Jump Shot (2 PTS) (Peeler 1 AST),2 - 0,-2
0020000931,6,2,3,1,12:02 PM,11:15,MISS Robinson 7' Hook Shot,,,,
0020000931,7,4,0,1,12:02 PM,11:11,,,Garrett REBOUND (Off:0 Def:1),,
0020000931,8,2,1,1,12:02 PM,11:06,,,MISS Peeler 18' Jump Shot,,
0020000931,9,4,0,1,12:02 PM,11:04,,,Szczerbiak REBOUND (Off:1 Def:0),,
0020000931,10,2,1,1,12:03 PM,10:47,,,MISS Brandon 19' Jump Shot,,
0020000931,11,4,0,1,12:03 PM,10:45,Ferry REBOUND (Off:0 Def:1),,,,
0020000931,12,5,3,1,12:03 PM,10:29,Duncan Out Of Bounds Turnover (P2.T2),,,,
0020000931,13,2,47,1,12:03 PM,10:21,,,MISS Garnett 15' Turnaround Jump Shot,,
0020000931,14,4,0,1,12:03 PM,10:18,Robinson REBOUND (Off:0 Def:1),,,,
0020000931,15,1,5,1,12:03 PM,10:10,Porter 1' Layup (2 PTS),,,2 - 2,TIE
0020000931,16,1,1,1,12:04 PM,9:56,,,Peeler 11' Jump Shot (2 PTS) (Brandon 1 AST),4 - 2,-2
0020000931,17,5,1,1,12:04 PM,9:39,Anderson Bad Pass Turnover (P1.T3),,,,
0020000931,18,2,1,1,12:04 PM,9:25,,,MISS Garrett 15' Jump Shot,,
0020000931,19,4,0,1,12:04 PM,9:24,Robinson REBOUND (Off:0 Def:2),,,,
0020000931,20,2,3,1,12:05 PM,9:09,MISS Robinson 6' Hook Shot,,,,
0020000931,21,4,0,1,12:05 PM,9:07,Duncan REBOUND (Off:2 Def:0),,,,
0020000931,22,2,1,1,12:05 PM,9:02,MISS Duncan 8' Jump Shot,,,,
0020000931,23,4,0,1,12:05 PM,9:00,,,Brandon REBOUND (Off:0 Def:1),,
0020000931,24,2,1,1,12:05 PM,8:50,,,MISS Peeler 18' Jump Shot,,
0020000931,25,4,0,1,12:05 PM,8:49,Robinson REBOUND (Off:0 Def:3),,,,
0020000931,26,1,5,1,12:05 PM,8:43,Anderson  Layup (2 PTS),,,4 - 4,TIE
0020000931,27,2,1,1,12:05 PM,8:26,,,MISS Szczerbiak 4' Jump Shot,,
0020000931,28,4,0,1,12:05 PM,8:24,Duncan REBOUND (Off:2 Def:1),,,,
0020000931,29,2,1,1,12:05 PM,8:17,MISS Porter 15' Jump Shot,,,,
0020000931,30,4,0,1,12:05 PM,8:16,,,Peeler REBOUND (Off:0 Def:1),,
0020000931,31,1,1,1,12:06 PM,8:05,,,Brandon 19' Jump Shot (4 PTS) (Peeler 2 AST),6 - 4,-2
0020000931,32,6,2,1,12:06 PM,7:44,,,Szczerbiak S.FOUL (P1.T1),,
0020000931,33,3,11,1,12:06 PM,7:44,MISS Duncan Free Throw 1 of 2,,,,
0020000931,34,4,1,1,12:06 PM,7:44,SPURS Rebound,,,,
0020000931,35,3,12,1,12:07 PM,7:44,Duncan Free Throw 2 of 2 (1 PTS),,,6 - 5,-1
0020000931,36,1,1,1,12:07 PM,7:33,,,Szczerbiak 16' Jump Shot (2 PTS) (Garnett 1 AST),8 - 5,-3
0020000931,37,9,1,1,12:07 PM,7:27,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020000931,39,1,5,1,12:09 PM,7:24,Robinson 2' Layup (2 PTS) (Porter 1 AST),,,8 - 7,-1
