GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001108,0,12,0,1,4:00 AM,12:00,,,,,
0020001108,1,10,0,1,1:13 PM,12:00,Jump Ball Foyle vs. Walker: Tip to Dampier,,,,
0020001108,2,2,1,1,1:13 PM,11:40,MISS Dampier 7' Jump Shot,,,,
0020001108,4,4,0,1,1:13 PM,11:38,Foyle REBOUND (Off:1 Def:0),,,,
0020001108,3,2,4,1,1:13 PM,11:38,MISS Foyle  Tip Shot,,,,
0020001108,5,4,0,1,1:13 PM,11:37,,,Anderson REBOUND (Off:0 Def:1),,
0020001108,6,2,1,1,1:13 PM,11:24,,,MISS Walker 7' Jump Shot,,
0020001108,8,4,0,1,1:13 PM,11:23,,,Walker REBOUND (Off:1 Def:0),,
0020001108,7,2,4,1,1:13 PM,11:23,,,MISS Walker  Tip Shot,,
0020001108,9,4,0,1,1:13 PM,11:21,Foyle REBOUND (Off:1 Def:1),,,,
0020001108,10,1,1,1,1:13 PM,11:06,Porter 20' Jump Shot (2 PTS) (Jamison 1 AST),,,0 - 2,2
0020001108,11,1,1,1,1:14 PM,10:42,,,Duncan 15' Jump Shot (2 PTS),2 - 2,TIE
0020001108,12,6,2,1,1:14 PM,10:16,,,Porter S.FOUL (P1.T1),,
0020001108,13,3,11,1,1:15 PM,10:16,MISS Foyle Free Throw 1 of 2,,,,
0020001108,14,4,1,1,1:15 PM,10:16,WARRIORS Rebound,,,,
0020001108,15,3,12,1,1:15 PM,10:16,Foyle Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0020001108,16,2,1,1,1:15 PM,10:07,,,MISS Anderson 19' Jump Shot,,
0020001108,17,4,0,1,1:15 PM,10:05,Dampier REBOUND (Off:0 Def:1),,,,
0020001108,18,5,1,1,1:15 PM,10:03,Dampier Bad Pass Turnover (P1.T1),,Anderson STEAL (1 STL),,
0020001108,19,1,1,1,1:15 PM,9:53,,,Ferry 18' Jump Shot (2 PTS) (Anderson 1 AST),4 - 3,-1
0020001108,20,1,42,1,1:15 PM,9:40,Cummings  Driving Layup (2 PTS),,,4 - 5,1
0020001108,21,2,1,1,1:16 PM,9:19,Foyle BLOCK (1 BLK),,MISS Walker 7' Jump Shot,,
0020001108,22,4,0,1,1:16 PM,9:17,Dampier REBOUND (Off:0 Def:2),,,,
0020001108,23,6,2,1,1:16 PM,9:07,,,Walker S.FOUL (P1.T2),,
0020001108,24,3,11,1,1:16 PM,9:07,MISS Foyle Free Throw 1 of 2,,,,
0020001108,25,4,1,1,1:16 PM,9:07,WARRIORS Rebound,,,,
0020001108,26,3,12,1,1:16 PM,9:07,MISS Foyle Free Throw 2 of 2,,,,
0020001108,27,4,0,1,1:16 PM,9:06,Dampier REBOUND (Off:1 Def:2),,,,
0020001108,28,1,3,1,1:17 PM,8:56,Dampier 6' Hook Shot (2 PTS),,,4 - 7,3
0020001108,29,1,8,1,1:17 PM,8:33,,,Anderson  Slam Dunk (2 PTS),6 - 7,1
0020001108,30,2,1,1,1:18 PM,8:20,MISS Cummings 15' Jump Shot,,,,
0020001108,31,4,0,1,1:18 PM,8:17,,,Spurs Rebound,,
0020001108,32,6,2,1,1:18 PM,8:00,Dampier S.FOUL (P1.T1),,,,
0020001108,33,3,11,1,1:18 PM,8:00,,,Walker Free Throw 1 of 2 (1 PTS),7 - 7,TIE
0020001108,34,3,12,1,1:19 PM,8:00,,,Walker Free Throw 2 of 2 (2 PTS),8 - 7,-1
0020001108,35,1,58,1,1:19 PM,7:48,Foyle 6' Turnaround Hook Shot (3 PTS) (Jamison 2 AST),,,8 - 9,1
0020001108,36,2,1,1,1:19 PM,7:32,,,MISS Anderson 14' Jump Shot,,
0020001108,37,4,0,1,1:19 PM,7:31,Foyle REBOUND (Off:1 Def:2),,,,
0020001108,38,10,0,1,1:20 PM,7:21,Jump Ball Foyle vs. Anderson: Tip to,,,,
0020001108,39,5,2,1,1:20 PM,7:21,Foyle Lost Ball Turnover (P1.T2),,Anderson STEAL (2 STL),,
0020001108,40,6,2,1,1:20 PM,7:03,Dampier S.FOUL (P2.T2),,,,
0020001108,41,3,11,1,1:20 PM,7:03,,,Duncan Free Throw 1 of 2 (3 PTS),9 - 9,TIE
0020001108,42,3,12,1,1:21 PM,7:03,,,Duncan Free Throw 2 of 2 (4 PTS),10 - 9,-1
0020001108,43,2,1,1,1:21 PM,6:39,MISS Cummings 25' 3PT Jump Shot,,,,
0020001108,44,4,0,1,1:21 PM,6:38,,,Walker REBOUND (Off:1 Def:1),,
0020001108,45,6,2,1,1:22 PM,6:32,Porter S.FOUL (P1.T3),,,,
0020001108,46,3,11,1,1:22 PM,6:32,,,Porter Free Throw 1 of 2 (1 PTS),11 - 9,-2
0020001108,47,3,12,1,1:22 PM,6:32,,,Porter Free Throw 2 of 2 (2 PTS),12 - 9,-3
0020001108,48,2,1,1,1:23 PM,6:14,MISS Dampier 5' Jump Shot,,,,
0020001108,49,4,0,1,1:23 PM,6:13,,,Porter REBOUND (Off:0 Def:1),,
0020001108,50,1,46,1,1:23 PM,6:04,,,Ferry 11' Running Jump Shot (4 PTS),14 - 9,-5
0020001108,51,2,1,1,1:23 PM,5:51,MISS Jamison 7' Jump Shot,,,,
0020001108,52,4,0,1,1:23 PM,5:50,,,Duncan REBOUND (Off:0 Def:1),,
0020001108,53,2,1,1,1:23 PM,5:42,,,MISS Anderson 18' Jump Shot,,
0020001108,54,4,0,1,1:23 PM,5:41,Cummings REBOUND (Off:0 Def:1),,,,
0020001108,55,1,1,1,1:23 PM,5:26,Porter 20' Jump Shot (4 PTS) (Jamison 3 AST),,,14 - 11,-3
0020001108,56,2,58,1,1:24 PM,5:06,,,MISS Duncan 11' Turnaround Hook Shot,,
0020001108,57,4,0,1,1:24 PM,5:04,Foyle REBOUND (Off:1 Def:3),,,,
0020001108,58,2,1,1,1:24 PM,4:58,MISS Cummings 9' Jump Shot,,Duncan BLOCK (1 BLK),,
0020001108,59,4,0,1,1:24 PM,4:56,,,Anderson REBOUND (Off:0 Def:2),,
