GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001055,0,12,0,1,6:16 AM,12:00,,,,,
0020001055,1,10,0,1,6:17 AM,12:00,Jump Ball Campbell vs. Blount: Tip to Brown,,,,
0020001055,2,2,5,1,6:18 AM,11:40,MISS Mashburn  Layup,,,,
0020001055,3,4,0,1,6:18 AM,11:38,,,Stith REBOUND (Off:0 Def:1),,
0020001055,4,2,1,1,6:18 AM,11:28,,,MISS Walker 14' Jump Shot,,
0020001055,5,4,0,1,6:18 AM,11:28,HORNETS Rebound,,,,
0020001055,6,6,1,1,6:18 AM,11:18,,,Brown P.FOUL (P1.T1),,
0020001055,7,5,1,1,6:19 AM,11:09,Davis Bad Pass Turnover (P1.T1),,Blount STEAL (1 STL),,
0020001055,8,2,5,1,6:19 AM,11:04,,,MISS Walker  Layup,,
0020001055,9,4,0,1,6:19 AM,11:02,Brown REBOUND (Off:0 Def:1),,,,
0020001055,10,2,1,1,6:19 AM,10:57,MISS Wesley 24' 3PT Jump Shot,,,,
0020001055,11,4,0,1,6:19 AM,10:53,,,Brown REBOUND (Off:0 Def:1),,
0020001055,12,2,1,1,6:19 AM,10:47,,,MISS Stith 27' 3PT Jump Shot,,
0020001055,13,4,0,1,6:19 AM,10:47,HORNETS Rebound,,,,
0020001055,14,7,2,1,6:20 AM,10:30,,,Blount Violation:Defensive Goaltending,,
0020001055,15,6,1,1,6:20 AM,10:26,,,Blount P.FOUL (P1.T2),,
0020001055,16,2,1,1,6:20 AM,10:15,MISS Mashburn 9' Jump Shot,,Blount BLOCK (1 BLK),,
0020001055,17,4,0,1,6:20 AM,10:11,Brown REBOUND (Off:1 Def:1),,,,
0020001055,18,2,1,1,6:21 AM,10:08,MISS Davis 26' 3PT Jump Shot,,,,
0020001055,19,4,0,1,6:21 AM,10:05,,,Stith REBOUND (Off:0 Def:2),,
0020001055,20,2,5,1,6:21 AM,10:02,,,MISS Pierce  Layup,,
0020001055,21,4,0,1,6:21 AM,10:01,HORNETS Rebound,,,,
0020001055,22,2,1,1,6:21 AM,9:45,MISS Campbell 15' Jump Shot,,,,
0020001055,23,4,0,1,6:21 AM,9:42,,,Brown REBOUND (Off:0 Def:2),,
0020001055,25,5,1,1,6:21 AM,9:39,Davis STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,
0020001055,26,2,5,1,6:21 AM,9:34,MISS Mashburn  Layup,,Brown BLOCK (1 BLK),,
0020001055,27,4,0,1,6:21 AM,9:30,Davis REBOUND (Off:1 Def:0),,,,
0020001055,28,2,5,1,6:21 AM,9:27,MISS Davis  Layup,,,,
0020001055,29,4,0,1,6:21 AM,9:25,,,Blount REBOUND (Off:0 Def:1),,
0020001055,30,2,1,1,6:22 AM,9:14,,,MISS Pierce 24' 3PT Jump Shot,,
0020001055,31,4,0,1,6:22 AM,9:12,Mashburn REBOUND (Off:0 Def:1),,,,
0020001055,32,2,5,1,6:22 AM,9:02,MISS Brown  Layup,,,,
0020001055,33,4,0,1,6:22 AM,9:00,Brown REBOUND (Off:2 Def:1),,,,
0020001055,34,1,5,1,6:22 AM,8:58,Brown  Layup (2 PTS),,,0 - 2,2
0020001055,35,2,5,1,6:22 AM,8:37,Campbell BLOCK (1 BLK),,MISS Walker  Layup,,
0020001055,36,4,0,1,6:22 AM,8:32,Brown REBOUND (Off:2 Def:2),,,,
0020001055,37,2,5,1,6:22 AM,8:29,MISS Mashburn  Layup,,Pierce BLOCK (1 BLK),,
0020001055,38,4,0,1,6:22 AM,8:26,,,Blount REBOUND (Off:0 Def:2),,
0020001055,39,2,1,1,6:22 AM,8:19,,,MISS Walker 26' 3PT Jump Shot,,
0020001055,40,4,0,1,6:23 AM,8:16,Campbell REBOUND (Off:0 Def:1),,,,
0020001055,41,1,42,1,6:23 AM,8:10,Davis  Driving Layup (2 PTS) (Wesley 1 AST),,,0 - 4,4
0020001055,42,6,2,1,6:23 AM,8:10,,,Pierce S.FOUL (P1.T3),,
0020001055,43,3,10,1,6:23 AM,8:10,Davis Free Throw 1 of 1 (3 PTS),,,0 - 5,5
0020001055,44,2,5,1,6:23 AM,7:57,,,MISS Stith  Layup,,
0020001055,45,4,0,1,6:23 AM,7:55,,,Blount REBOUND (Off:1 Def:2),,
0020001055,46,5,1,1,6:23 AM,7:53,Wesley STEAL (1 STL),,Blount Bad Pass Turnover (P1.T2),,
0020001055,47,1,1,1,6:23 AM,7:47,Wesley 12' Jump Shot (2 PTS),,,0 - 7,7
0020001055,48,2,1,1,6:24 AM,7:20,,,MISS Stith 24' 3PT Jump Shot,,
0020001055,49,4,0,1,6:24 AM,7:16,Brown REBOUND (Off:2 Def:3),,,,
0020001055,51,1,1,1,6:24 AM,7:07,Campbell 8' Jump Shot (2 PTS) (Mashburn 1 AST),,,0 - 9,9
0020001055,52,2,1,1,6:25 AM,6:47,,,MISS Pierce 15' Jump Shot,,
0020001055,53,4,0,1,6:25 AM,6:45,Brown REBOUND (Off:2 Def:4),,,,
0020001055,54,1,5,1,6:25 AM,6:40,Mashburn  Layup (2 PTS) (Wesley 2 AST),,,0 - 11,11
0020001055,55,9,1,1,6:25 AM,6:30,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020001055,57,8,0,1,6:27 AM,6:30,,,SUB: Potapenko FOR Stith,,
0020001055,58,8,0,1,6:27 AM,6:30,,,SUB: Williams FOR Blount,,
0020001055,59,6,1,1,6:27 AM,6:27,Davis P.FOUL (P1.T1),,,,
0020001055,60,1,1,1,6:28 AM,6:15,,,Brown 20' Jump Shot (2 PTS) (Walker 1 AST),2 - 11,9
0020001055,61,5,2,1,6:28 AM,5:51,Campbell Lost Ball Turnover (P1.T2),,Walker STEAL (1 STL),,
0020001055,62,1,42,1,6:29 AM,5:45,,,Walker  Driving Layup (2 PTS),4 - 11,7
0020001055,64,1,1,1,6:29 AM,5:30,Campbell 18' Jump Shot (4 PTS) (Davis 1 AST),,,4 - 13,9
0020001055,65,2,5,1,6:29 AM,5:11,,,MISS Brown  Layup,,
0020001055,66,4,0,1,6:29 AM,5:09,Davis REBOUND (Off:1 Def:1),,,,
0020001055,67,6,2,1,6:29 AM,5:05,,,Williams S.FOUL (P1.T4),,
0020001055,68,3,11,1,6:30 AM,5:05,MISS Davis Free Throw 1 of 2,,,,
0020001055,69,4,1,1,6:30 AM,5:05,HORNETS Rebound,,,,
0020001055,70,8,0,1,6:30 AM,5:05,SUB: Magloire FOR Campbell,,,,
0020001055,71,8,0,1,6:30 AM,5:05,,,SUB: Stith FOR Pierce,,
0020001055,72,8,0,1,6:30 AM,5:05,,,SUB: Palacio FOR Brown,,
0020001055,73,3,12,1,6:30 AM,5:05,Davis Free Throw 2 of 2 (4 PTS),,,4 - 14,10
0020001055,74,2,1,1,6:30 AM,4:49,,,MISS Williams 24' 3PT Jump Shot,,
0020001055,75,4,0,1,6:30 AM,4:46,Brown REBOUND (Off:2 Def:5),,,,
0020001055,76,2,5,1,6:30 AM,4:39,MISS Mashburn  Layup,,,,
0020001055,77,4,0,1,6:30 AM,4:36,,,Potapenko REBOUND (Off:0 Def:1),,
0020001055,78,6,2,1,6:31 AM,4:30,Wesley S.FOUL (P1.T2),,,,
