GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000256,0,12,0,1,4:00 AM,12:00,,,,,
0020000256,1,10,0,1,12:41 PM,12:00,Jump Ball Olajuwon vs. Bradley: Tip to Finley,,,,
0020000256,51,5,2,1,12:41 PM,11:59,Olajuwon STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,
0020000256,2,1,7,1,12:42 PM,11:54,Anderson 7' Dunk (2 PTS) (Olajuwon 1 AST),,,0 - 2,2
0020000256,3,2,1,1,12:42 PM,11:37,,,MISS Bradley 20' Jump Shot,,
0020000256,4,4,0,1,12:42 PM,11:34,Francis REBOUND (Off:0 Def:1),,,,
0020000256,5,2,1,1,12:42 PM,11:27,MISS Olajuwon 10' Jump Shot,,,,
0020000256,6,4,0,1,12:42 PM,11:24,,,Davis REBOUND (Off:0 Def:1),,
0020000256,7,1,1,1,12:42 PM,11:16,,,Nowitzki 17' Jump Shot (2 PTS) (Davis 1 AST),2 - 2,TIE
0020000256,8,5,1,1,12:43 PM,11:00,Anderson Bad Pass Turnover (P1.T1),,Finley STEAL (1 STL),,
0020000256,9,1,42,1,12:43 PM,10:57,,,Finley  Driving Layup (2 PTS),4 - 2,-2
0020000256,10,1,1,1,12:43 PM,10:56,Williams 20' Jump Shot (2 PTS) (Francis 1 AST),,,4 - 4,TIE
0020000256,12,6,1,1,12:44 PM,10:25,Williams P.FOUL (P1.T1),,,,
0020000256,13,2,1,1,12:44 PM,10:02,,,MISS Nowitzki 4' Jump Shot,,
0020000256,14,4,0,1,12:44 PM,10:00,Anderson REBOUND (Off:0 Def:1),,,,
0020000256,15,2,1,1,12:44 PM,9:53,MISS Williams 25' 3PT Jump Shot,,,,
0020000256,16,4,0,1,12:44 PM,9:42,Olajuwon REBOUND (Off:1 Def:0),,,,
0020000256,17,2,1,1,12:44 PM,9:32,MISS Francis 21' Jump Shot,,,,
0020000256,18,4,0,1,12:44 PM,9:19,Francis REBOUND (Off:1 Def:1),,,,
0020000256,19,1,5,1,12:44 PM,9:17,Francis  Layup (2 PTS),,,4 - 6,2
0020000256,21,2,1,1,12:45 PM,9:02,,,MISS Finley 11' Jump Shot,,
0020000256,22,4,0,1,12:45 PM,9:00,Williams REBOUND (Off:0 Def:1),,,,
0020000256,23,1,42,1,12:45 PM,8:54,Anderson  Driving Layup (4 PTS),,,4 - 8,4
0020000256,24,6,2,1,12:45 PM,8:53,,,Bradley S.FOUL (P1.T1),,
0020000256,25,3,10,1,12:45 PM,8:33,Anderson Free Throw 1 of 1 (5 PTS),,,4 - 9,5
0020000256,26,5,4,1,12:46 PM,8:06,,,Nowitzki Traveling Turnover (P1.T2),,
0020000256,27,2,1,1,12:46 PM,7:54,MISS Olajuwon 11' Jump Shot,,,,
0020000256,28,4,0,1,12:46 PM,7:49,Anderson REBOUND (Off:1 Def:1),,,,
0020000256,29,5,1,1,12:46 PM,7:46,Anderson Bad Pass Turnover (P2.T2),,Eisley STEAL (1 STL),,
0020000256,30,1,7,1,12:46 PM,7:43,,,Finley  Dunk (4 PTS) (Eisley 1 AST),6 - 9,3
0020000256,31,1,1,1,12:46 PM,7:17,Francis 33' 3PT Jump Shot (5 PTS) (Bullard 1 AST),,,6 - 12,6
0020000256,32,1,1,1,12:47 PM,7:00,,,Davis 13' Jump Shot (2 PTS),8 - 12,4
0020000256,33,6,2,1,12:47 PM,7:00,Anderson S.FOUL (P1.T2),,,,
0020000256,34,3,10,1,12:47 PM,7:00,,,Davis Free Throw 1 of 1 (3 PTS),9 - 12,3
0020000256,35,6,2,1,12:47 PM,6:36,,,Bradley S.FOUL (P2.T2),,
0020000256,36,3,11,1,12:48 PM,6:36,Francis Free Throw 1 of 2 (6 PTS),,,9 - 13,4
0020000256,37,3,12,1,12:48 PM,6:36,Francis Free Throw 2 of 2 (7 PTS),,,9 - 14,5
0020000256,39,2,1,1,12:48 PM,6:16,,,MISS Nowitzki 25' 3PT Jump Shot,,
0020000256,40,4,0,1,12:48 PM,6:14,,,Bradley REBOUND (Off:1 Def:0),,
0020000256,41,5,1,1,12:48 PM,6:11,,,Bradley Bad Pass Turnover (P1.T3),,
0020000256,42,5,2,1,12:49 PM,6:00,Olajuwon Lost Ball Turnover (P1.T3),,Finley STEAL (2 STL),,
0020000256,43,1,5,1,12:49 PM,5:54,,,Nowitzki  Layup (4 PTS) (Eisley 2 AST),11 - 14,3
0020000256,44,2,1,1,12:49 PM,5:28,MISS Francis 21' Jump Shot,,,,
0020000256,45,4,0,1,12:49 PM,5:27,,,Nowitzki REBOUND (Off:0 Def:1),,
0020000256,46,5,2,1,12:49 PM,5:24,Anderson STEAL (1 STL),,Nowitzki Lost Ball Turnover (P2.T4),,
0020000256,47,1,1,1,12:49 PM,5:15,Olajuwon 12' Jump Shot (2 PTS),,,11 - 16,5
0020000256,48,1,42,1,12:50 PM,4:52,,,Nowitzki  Driving Layup (6 PTS),13 - 16,3
0020000256,49,6,1,1,12:50 PM,4:30,,,Eisley P.FOUL (P1.T3),,
0020000256,50,9,1,1,12:50 PM,4:30,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020000256,53,8,0,1,12:52 PM,4:30,SUB: Mobley FOR Williams,,,,
0020000256,54,6,1,1,12:53 PM,4:15,,,Bradley P.FOUL (P3.T4),,
0020000256,55,8,0,1,12:53 PM,4:15,,,SUB: Bryant FOR Bradley,,
