GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000272,0,12,0,1,12:12 PM,12:00,,,,,
0020000272,1,10,0,1,12:12 PM,12:00,Jump Ball Garnett vs. White: Tip to Brandon,,,,
0020000272,2,1,5,1,12:13 PM,11:44,Garrett  Layup (2 PTS) (Brandon 1 AST),,,0 - 2,2
0020000272,3,1,56,1,12:13 PM,11:19,,,White 6' Running Hook Shot (2 PTS) (Howard 1 AST),2 - 2,TIE
0020000272,4,1,1,1,12:13 PM,11:06,Garnett 10' Jump Shot (2 PTS) (Brandon 2 AST),,,2 - 4,2
0020000272,5,6,4,1,12:14 PM,10:49,,,Howard OFF.Foul (P1),,
0020000272,6,5,5,1,12:14 PM,10:49,,,Howard Foul Turnover (P1.T1),,
0020000272,7,5,1,1,12:14 PM,10:38,Garnett Bad Pass Turnover (P1.T1),,,,
0020000272,8,2,1,1,12:14 PM,10:24,,,MISS Strickland 17' Jump Shot,,
0020000272,9,4,0,1,12:14 PM,10:22,Garnett REBOUND (Off:0 Def:1),,,,
0020000272,10,1,5,1,12:14 PM,10:18,Szczerbiak  Layup (2 PTS) (Garnett 1 AST),,,2 - 6,4
0020000272,11,1,3,1,12:15 PM,9:57,,,Howard 5' Hook Shot (2 PTS) (Lopez 1 AST),4 - 6,2
0020000272,12,1,47,1,12:15 PM,9:35,Szczerbiak 8' Turnaround Jump Shot (4 PTS) (Billups 1 AST),,,4 - 8,4
0020000272,13,1,47,1,12:15 PM,9:17,,,White 7' Turnaround Jump Shot (4 PTS),6 - 8,2
0020000272,14,2,1,1,12:16 PM,9:02,MISS Billups 11' Jump Shot,,,,
0020000272,15,4,0,1,12:16 PM,9:00,,,Howard REBOUND (Off:0 Def:1),,
0020000272,16,7,6,1,12:16 PM,8:52,Garnett Violation:Double Lane,,,,
0020000272,17,1,1,1,12:16 PM,8:46,,,Nesby 16' Jump Shot (2 PTS) (Strickland 1 AST),8 - 8,TIE
0020000272,18,2,1,1,12:16 PM,8:29,MISS Garnett 8' Jump Shot,,,,
0020000272,19,4,0,1,12:16 PM,8:27,TIMBERWOLVES Rebound,,,,
0020000272,20,6,2,1,12:17 PM,8:26,,,Strickland S.FOUL (P1.T1),,
0020000272,21,3,11,1,12:17 PM,8:26,Billups Free Throw 1 of 2 (1 PTS),,,8 - 9,1
0020000272,22,3,12,1,12:17 PM,8:26,Billups Free Throw 2 of 2 (2 PTS),,,8 - 10,2
0020000272,23,2,1,1,12:18 PM,8:14,,,MISS Lopez 16' Jump Shot,,
0020000272,24,4,0,1,12:18 PM,8:12,Garnett REBOUND (Off:0 Def:2),,,,
0020000272,25,1,1,1,12:18 PM,8:06,Billups 20' Jump Shot (4 PTS) (Brandon 3 AST),,,8 - 12,4
0020000272,26,1,1,1,12:18 PM,7:43,,,Nesby 20' Jump Shot (4 PTS) (Strickland 2 AST),10 - 12,2
0020000272,27,5,4,1,12:19 PM,7:32,Garnett Traveling Turnover (P2.T2),,,,
0020000272,28,2,5,1,12:19 PM,7:28,,,MISS Nesby  Layup,,
0020000272,30,4,0,1,12:19 PM,7:27,,,White REBOUND (Off:1 Def:0),,
0020000272,29,2,4,1,12:19 PM,7:27,,,MISS White  Tip Shot,,
0020000272,31,4,0,1,12:19 PM,7:24,Garrett REBOUND (Off:0 Def:1),,,,
0020000272,32,1,5,1,12:19 PM,7:20,Szczerbiak  Layup (6 PTS) (Brandon 4 AST),,,10 - 14,4
0020000272,34,2,1,1,12:19 PM,7:03,Garrett BLOCK (1 BLK),,MISS Lopez 7' Jump Shot,,
0020000272,35,4,0,1,12:19 PM,7:01,Billups REBOUND (Off:0 Def:1),,,,
0020000272,36,1,49,1,12:19 PM,7:00,Garnett  Driving Dunk (4 PTS) (Brandon 5 AST),,,10 - 16,6
0020000272,37,2,1,1,12:20 PM,6:41,,,MISS Howard 15' Jump Shot,,
0020000272,38,4,0,1,12:20 PM,6:38,,,Lopez REBOUND (Off:1 Def:0),,
0020000272,39,2,1,1,12:20 PM,6:35,,,MISS Lopez  3PT Jump Shot,,
0020000272,40,4,0,1,12:20 PM,6:31,Garrett REBOUND (Off:0 Def:2),,,,
0020000272,41,2,1,1,12:20 PM,6:17,MISS Szczerbiak 18' Jump Shot,,,,
0020000272,42,4,0,1,12:20 PM,6:16,,,Lopez REBOUND (Off:1 Def:1),,
0020000272,43,2,3,1,12:20 PM,6:03,,,MISS Howard 10' Hook Shot,,
0020000272,44,4,0,1,12:20 PM,6:02,,,Wizards Rebound,,
0020000272,45,8,0,1,12:20 PM,6:02,,,SUB: Hamilton FOR Lopez,,
0020000272,46,1,1,1,12:21 PM,6:00,,,Strickland 18' Jump Shot (2 PTS) (Nesby 1 AST),12 - 16,4
0020000272,47,1,42,1,12:21 PM,5:54,Billups  Driving Layup (6 PTS),,,12 - 18,6
0020000272,48,1,47,1,12:21 PM,5:38,,,Strickland 11' Turnaround Jump Shot (4 PTS),14 - 18,4
0020000272,49,1,1,1,12:21 PM,5:25,Brandon 17' Jump Shot (2 PTS) (Garnett 2 AST),,,14 - 20,6
0020000272,50,6,2,1,12:22 PM,5:15,Garrett S.FOUL (P1.T1),,,,
0020000272,51,9,1,1,12:22 PM,5:15,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020000272,53,8,0,1,12:24 PM,5:15,SUB: Nesterovic FOR Garrett,,,,
0020000272,54,3,11,1,12:24 PM,5:15,,,MISS White Free Throw 1 of 2,,
0020000272,55,4,1,1,12:24 PM,5:15,,,Wizards Rebound,,
0020000272,56,3,12,1,12:24 PM,5:15,,,White Free Throw 2 of 2 (5 PTS),15 - 20,5
0020000272,57,2,5,1,12:25 PM,4:51,MISS Nesterovic  Layup,,,,
0020000272,58,4,0,1,12:25 PM,4:49,,,Wizards Rebound,,
0020000272,59,6,2,1,12:25 PM,4:39,Brandon S.FOUL (P1.T2),,,,
0020000272,60,3,11,1,12:25 PM,4:39,,,Strickland Free Throw 1 of 2 (5 PTS),16 - 20,4
0020000272,61,3,12,1,12:25 PM,4:39,,,Strickland Free Throw 2 of 2 (6 PTS),17 - 20,3
0020000272,62,1,1,1,12:26 PM,4:23,Garnett 9' Jump Shot (6 PTS) (Billups 2 AST),,,17 - 22,5
0020000272,63,1,42,1,12:26 PM,4:04,,,Hamilton  Driving Layup (2 PTS),19 - 22,3
0020000272,64,2,1,1,12:26 PM,3:49,MISS Brandon 15' Jump Shot,,,,
0020000272,65,4,0,1,12:26 PM,3:47,,,Strickland REBOUND (Off:0 Def:1),,
0020000272,66,1,5,1,12:26 PM,3:42,,,Howard  Layup (4 PTS) (Hamilton 1 AST),21 - 22,1
0020000272,67,2,1,1,12:27 PM,3:33,MISS Billups 15' Jump Shot,,,,
0020000272,68,4,0,1,12:27 PM,3:32,,,White REBOUND (Off:1 Def:1),,
0020000272,69,5,2,1,12:27 PM,3:21,Brandon STEAL (1 STL),,Strickland Lost Ball Turnover (P1.T2),,
0020000272,70,1,7,1,12:27 PM,3:18,Billups  Dunk (8 PTS) (Brandon 6 AST),,,21 - 24,3
0020000272,71,2,1,1,12:27 PM,2:52,,,MISS Howard 12' Jump Shot,,
