GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000135,0,12,0,1,11:11 AM,12:00,,,,,
0020000135,1,10,0,1,11:11 AM,12:00,Jump Ball White vs. Battie: Tip to Herren,,,,
0020000135,2,5,1,1,11:12 AM,11:43,Lopez STEAL (1 STL),,Walker Bad Pass Turnover (P1.T1),,
0020000135,3,2,1,1,11:12 AM,11:38,MISS Lopez 4' Jump Shot,,,,
0020000135,4,4,0,1,11:12 AM,11:36,,,Pierce REBOUND (Off:0 Def:1),,
0020000135,5,1,1,1,11:12 AM,11:29,,,Walker 26' 3PT Jump Shot (3 PTS) (Herren 1 AST),3 - 0,-3
0020000135,6,6,2,1,11:12 AM,11:19,,,Pierce S.FOUL (P1.T1),,
0020000135,7,3,11,1,11:12 AM,11:19,Lopez Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0020000135,8,3,12,1,11:13 AM,11:19,MISS Lopez Free Throw 2 of 2,,,,
0020000135,9,4,0,1,11:13 AM,11:19,White REBOUND (Off:1 Def:0),,,,
0020000135,10,1,4,1,11:13 AM,11:17,White 1' Tip Shot (2 PTS),,,3 - 3,TIE
0020000135,11,1,51,1,11:13 AM,11:03,,,Battie 1' Reverse Dunk (2 PTS),5 - 3,-2
0020000135,12,6,4,1,11:13 AM,10:47,White OFF.Foul (P1),,,,
0020000135,13,5,5,1,11:13 AM,10:47,White Foul Turnover (P1.T1),,,,
0020000135,14,2,1,1,11:14 AM,10:32,,,MISS Pierce 15' Jump Shot,,
0020000135,15,4,0,1,11:14 AM,10:30,Strickland REBOUND (Off:0 Def:1),,,,
0020000135,16,2,5,1,11:14 AM,10:15,MISS White 1' Layup,,,,
0020000135,17,4,0,1,11:14 AM,10:14,,,Walker REBOUND (Off:0 Def:1),,
0020000135,18,2,1,1,11:14 AM,9:55,,,MISS Walker 19' Jump Shot,,
0020000135,19,4,0,1,11:15 AM,9:52,WIZARDS Rebound,,,,
0020000135,20,2,5,1,11:15 AM,9:47,MISS Lopez  Layup,,Battie BLOCK (1 BLK),,
0020000135,21,4,0,1,11:15 AM,9:46,,,Battie REBOUND (Off:0 Def:1),,
0020000135,22,10,0,1,11:15 AM,9:46,Jump Ball Lopez vs. Battie: Tip to Strickland,,,,
0020000135,23,5,2,1,11:15 AM,9:46,Lopez STEAL (2 STL),,Battie Lost Ball Turnover (P1.T2),,
0020000135,24,2,5,1,11:15 AM,9:38,MISS White 2' Layup,,Battie BLOCK (2 BLK),,
0020000135,25,4,0,1,11:15 AM,9:35,,,Walker REBOUND (Off:0 Def:2),,
0020000135,26,6,2,1,11:15 AM,9:33,Howard S.FOUL (P1.T1),,,,
