GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000758,0,12,0,1,11:40 AM,12:00,,,,,
0020000758,1,10,0,1,11:42 AM,12:00,Jump Ball Mihm vs. Miller: Tip to Miller,,,,
0020000758,2,2,5,1,11:42 AM,11:43,MISS Weatherspoon 3' Layup,,,,
0020000758,3,4,0,1,11:43 AM,11:41,,,Miller REBOUND (Off:0 Def:1),,
0020000758,4,2,5,1,11:43 AM,11:23,Murray BLOCK (1 BLK),,MISS World Peace 3' Layup,,
0020000758,5,4,0,1,11:43 AM,11:23,,,Bulls Rebound,,
0020000758,6,6,2,1,11:43 AM,11:22,Henderson S.FOUL (P1.T1),,,,
0020000758,7,3,11,1,11:43 AM,11:22,,,Hoiberg Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020000758,8,3,12,1,11:43 AM,11:22,,,Hoiberg Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020000758,9,1,1,1,11:44 AM,11:07,Mihm 11' Jump Shot (2 PTS),,,2 - 2,TIE
0020000758,10,1,1,1,11:44 AM,10:44,,,Drew 19' Jump Shot (2 PTS) (Brand 1 AST),4 - 2,-2
0020000758,11,1,3,1,11:44 AM,10:29,Mihm 2' Hook Shot (4 PTS) (Henderson 1 AST),,,4 - 4,TIE
0020000758,12,1,1,1,11:45 AM,10:13,,,Hoiberg 26' 3PT Jump Shot (5 PTS) (Drew 1 AST),7 - 4,-3
0020000758,13,10,0,1,11:45 AM,10:03,Jump Ball Miller vs. Miller: Tip to World Peace,,,,
0020000758,14,5,2,1,11:45 AM,10:03,Miller Lost Ball Turnover (P1.T1),,Miller STEAL (1 STL),,
0020000758,15,2,5,1,11:46 AM,9:57,,,MISS Drew 2' Layup,,
0020000758,16,4,0,1,11:46 AM,9:55,Weatherspoon REBOUND (Off:0 Def:1),,,,
0020000758,17,2,1,1,11:46 AM,9:38,MISS Murray 19' Jump Shot,,,,
0020000758,18,4,0,1,11:46 AM,9:36,,,Hoiberg REBOUND (Off:0 Def:1),,
0020000758,19,1,1,1,11:46 AM,9:21,,,Miller 16' Jump Shot (2 PTS) (World Peace 1 AST),9 - 4,-5
0020000758,20,2,1,1,11:46 AM,9:08,MISS Henderson 18' Jump Shot,,,,
0020000758,21,4,0,1,11:46 AM,9:05,,,World Peace REBOUND (Off:0 Def:1),,
0020000758,22,2,5,1,11:47 AM,8:50,Mihm BLOCK (1 BLK),,MISS Miller 2' Layup,,
0020000758,23,4,0,1,11:47 AM,8:48,,,Miller REBOUND (Off:1 Def:1),,
0020000758,24,6,2,1,11:47 AM,8:47,Weatherspoon S.FOUL (P1.T2),,,,
0020000758,25,3,11,1,11:47 AM,8:47,,,Miller Free Throw 1 of 2 (3 PTS),10 - 4,-6
0020000758,26,3,12,1,11:47 AM,8:47,,,Miller Free Throw 2 of 2 (4 PTS),11 - 4,-7
0020000758,27,2,1,1,11:48 AM,8:22,MISS Murray 27' 3PT Jump Shot,,,,
0020000758,28,4,0,1,11:48 AM,8:21,,,Miller REBOUND (Off:1 Def:2),,
0020000758,29,2,1,1,11:48 AM,8:16,,,MISS Drew 26' 3PT Jump Shot,,
0020000758,30,4,0,1,11:48 AM,8:14,Weatherspoon REBOUND (Off:0 Def:2),,,,
0020000758,31,6,2,1,11:48 AM,8:04,,,Miller S.FOUL (P1.T1),,
0020000758,32,3,11,1,11:48 AM,8:04,Mihm Free Throw 1 of 2 (5 PTS),,,11 - 5,-6
0020000758,33,3,12,1,11:49 AM,8:04,Mihm Free Throw 2 of 2 (6 PTS),,,11 - 6,-5
0020000758,34,1,1,1,11:49 AM,7:41,,,Hoiberg 24' 3PT Jump Shot (8 PTS) (Drew 2 AST),14 - 6,-8
0020000758,35,5,2,1,11:49 AM,7:23,Henderson Lost Ball Turnover (P1.T2),,Hoiberg STEAL (1 STL),,
0020000758,36,2,1,1,11:50 AM,7:14,,,MISS Hoiberg 19' Jump Shot,,
0020000758,37,4,0,1,11:50 AM,7:12,Murray REBOUND (Off:0 Def:1),,,,
0020000758,38,6,1,1,11:50 AM,7:03,,,Hoiberg P.FOUL (P1.T2),,
0020000758,39,1,3,1,11:50 AM,6:52,Mihm 6' Hook Shot (8 PTS),,,14 - 8,-6
0020000758,40,1,1,1,11:51 AM,6:34,,,World Peace 16' Jump Shot (2 PTS),16 - 8,-8
0020000758,41,2,1,1,11:51 AM,6:15,MISS Mihm 18' Jump Shot,,,,
0020000758,42,4,0,1,11:51 AM,6:12,,,Brand REBOUND (Off:0 Def:1),,
0020000758,43,1,1,1,11:51 AM,6:02,,,Brand 16' Jump Shot (2 PTS) (Drew 3 AST),18 - 8,-10
0020000758,44,9,1,1,11:52 AM,5:58,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020000758,48,5,2,1,11:54 AM,5:52,Mihm Lost Ball Turnover (P1.T3),,,,
0020000758,49,1,1,1,11:54 AM,5:36,,,Brand 11' Jump Shot (4 PTS) (Hoiberg 1 AST),20 - 8,-12
0020000758,50,1,8,1,11:54 AM,5:22,Weatherspoon 1' Slam Dunk (2 PTS) (Henderson 2 AST),,,20 - 10,-10
0020000758,51,2,1,1,11:55 AM,5:07,,,MISS Hoiberg 19' Jump Shot,,
0020000758,53,4,0,1,11:55 AM,5:03,,,Brand REBOUND (Off:1 Def:1),,
0020000758,52,1,5,1,11:55 AM,5:03,,,Brand 1' Layup (6 PTS),22 - 10,-12
0020000758,54,6,2,1,11:55 AM,4:52,,,World Peace S.FOUL (P1.T3),,
0020000758,55,8,0,1,11:55 AM,4:52,SUB: Jackson FOR Henderson,,,,
0020000758,56,8,0,1,11:55 AM,4:52,SUB: Langdon FOR Murray,,,,
0020000758,57,3,11,1,11:55 AM,4:52,Weatherspoon Free Throw 1 of 2 (3 PTS),,,22 - 11,-11
0020000758,59,8,0,1,11:56 AM,4:52,,,SUB: El-Amin FOR Hoiberg,,
0020000758,60,3,12,1,11:56 AM,4:52,Weatherspoon Free Throw 2 of 2 (4 PTS),,,22 - 12,-10
0020000758,61,2,1,1,11:56 AM,4:25,,,MISS Drew 45' 3PT Jump Shot,,
0020000758,62,4,0,1,11:56 AM,4:23,Miller REBOUND (Off:0 Def:1),,,,
0020000758,63,6,1,1,11:56 AM,4:18,,,El-Amin P.FOUL (P1.T4),,
0020000758,64,2,1,1,11:57 AM,4:08,MISS Jackson 16' Jump Shot,,,,
0020000758,65,4,0,1,11:57 AM,4:05,,,Drew REBOUND (Off:0 Def:1),,
0020000758,66,2,1,1,11:57 AM,3:59,,,MISS El-Amin 20' Jump Shot,,
0020000758,67,4,0,1,11:57 AM,3:57,Miller REBOUND (Off:0 Def:2),,,,
0020000758,68,2,1,1,11:57 AM,3:52,MISS Langdon 24' 3PT Jump Shot,,World Peace BLOCK (1 BLK),,
0020000758,69,4,0,1,11:57 AM,3:52,CAVALIERS Rebound,,,,
0020000758,70,1,1,1,11:57 AM,3:50,Mihm 15' Jump Shot (10 PTS) (Jackson 1 AST),,,22 - 14,-8
0020000758,71,6,1,1,11:58 AM,3:34,Mihm P.FOUL (P1.T3),,,,
0020000758,72,8,0,1,11:58 AM,3:34,,,SUB: Hoiberg FOR World Peace,,
0020000758,73,2,1,1,11:58 AM,3:20,,,MISS El-Amin 19' Jump Shot,,
0020000758,74,4,0,1,11:58 AM,3:17,Jackson REBOUND (Off:0 Def:1),,,,
0020000758,75,1,5,1,11:59 AM,3:10,Jackson 1' Layup (2 PTS),,,22 - 16,-6
0020000758,76,6,2,1,11:59 AM,3:10,,,El-Amin S.FOUL (P2.PN),,
0020000758,77,3,10,1,11:59 AM,3:10,Jackson Free Throw 1 of 1 (3 PTS),,,22 - 17,-5
0020000758,78,9,1,1,11:59 AM,3:05,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0020000758,80,8,0,1,12:01 PM,3:05,,,SUB: Fizer FOR Miller,,
0020000758,82,2,1,1,12:02 PM,2:49,Weatherspoon BLOCK (1 BLK),,MISS Brand 7' Jump Shot,,
0020000758,83,4,0,1,12:02 PM,2:45,Weatherspoon REBOUND (Off:0 Def:3),,,,
