GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000368,0,12,0,1,1:25 PM,12:00,,,,,
0020000368,1,10,0,1,2:14 PM,12:00,Jump Ball Ewing vs. Divac: Tip to Stojakovic,,,,
0020000368,2,2,1,1,2:14 PM,11:45,,,MISS Webber 16' Jump Shot,,
0020000368,3,4,0,1,2:14 PM,11:43,,,Divac REBOUND (Off:1 Def:0),,
0020000368,4,2,1,1,2:14 PM,11:36,,,MISS Divac 16' Jump Shot,,
0020000368,5,4,0,1,2:14 PM,11:35,Payton REBOUND (Off:0 Def:1),,,,
0020000368,6,2,1,1,2:14 PM,11:22,MISS Payton 25' 3PT Jump Shot,,,,
0020000368,7,4,0,1,2:14 PM,11:20,,,Williams REBOUND (Off:0 Def:1),,
0020000368,8,1,8,1,2:15 PM,11:13,,,Webber  Slam Dunk (2 PTS) (Christie 1 AST),2 - 0,-2
0020000368,9,5,4,1,2:15 PM,10:55,Ewing Traveling Turnover (P1.T1),,,,
0020000368,10,5,2,1,2:15 PM,10:36,Ewing STEAL (1 STL),,Divac Lost Ball Turnover (P1.T1),,
0020000368,11,1,1,1,2:15 PM,10:27,Williams 24' 3PT Jump Shot (3 PTS) (Payton 1 AST),,,2 - 3,1
0020000368,12,2,1,1,2:16 PM,10:14,,,MISS Webber 18' Jump Shot,,
0020000368,13,4,0,1,2:16 PM,10:12,Ewing REBOUND (Off:0 Def:1),,,,
0020000368,14,2,5,1,2:16 PM,10:07,MISS McCoy 5' Layup,,,,
0020000368,15,4,0,1,2:16 PM,10:06,,,Stojakovic REBOUND (Off:0 Def:1),,
0020000368,17,2,1,1,2:16 PM,9:50,,,MISS Webber 5' Jump Shot,,
0020000368,18,4,0,1,2:16 PM,9:48,,,Kings Rebound,,
0020000368,19,2,1,1,2:17 PM,9:44,,,MISS Christie 26' 3PT Jump Shot,,
0020000368,20,4,0,1,2:17 PM,9:38,Payton REBOUND (Off:0 Def:2),,,,
0020000368,21,2,1,1,2:17 PM,9:30,MISS McCoy 4' Jump Shot,,,,
0020000368,23,4,0,1,2:17 PM,9:26,Ewing REBOUND (Off:1 Def:1),,,,
0020000368,22,2,4,1,2:17 PM,9:26,MISS Ewing  Tip Shot,,,,
0020000368,24,4,0,1,2:17 PM,9:24,Ewing REBOUND (Off:2 Def:1),,,,
0020000368,25,2,1,1,2:17 PM,9:23,MISS Payton 26' 3PT Jump Shot,,,,
0020000368,26,4,0,1,2:17 PM,9:21,Williams REBOUND (Off:1 Def:0),,,,
0020000368,27,1,5,1,2:17 PM,9:11,Ewing  Layup (2 PTS) (Payton 2 AST),,,2 - 5,3
0020000368,28,1,1,1,2:17 PM,9:04,,,Stojakovic 22' Jump Shot (2 PTS) (Williams 1 AST),4 - 5,1
0020000368,29,2,1,1,2:17 PM,8:49,MISS Ewing 7' Jump Shot,,,,
0020000368,30,4,0,1,2:17 PM,8:47,,,Williams REBOUND (Off:0 Def:2),,
0020000368,31,6,2,1,2:18 PM,8:40,Ewing S.FOUL (P1.T1),,,,
0020000368,32,3,11,1,2:18 PM,8:40,,,MISS Divac Free Throw 1 of 2,,
0020000368,33,4,1,1,2:18 PM,8:40,,,Kings Rebound,,
0020000368,34,3,12,1,2:18 PM,8:40,,,Divac Free Throw 2 of 2 (1 PTS),5 - 5,TIE
0020000368,35,2,1,1,2:19 PM,8:20,MISS Lewis 14' Jump Shot,,,,
0020000368,36,4,0,1,2:19 PM,8:18,McCoy REBOUND (Off:1 Def:0),,,,
0020000368,37,2,5,1,2:19 PM,8:13,MISS McCoy 2' Layup,,,,
0020000368,38,4,0,1,2:19 PM,8:10,,,Stojakovic REBOUND (Off:0 Def:2),,
0020000368,39,5,1,1,2:19 PM,8:07,,,Williams Bad Pass Turnover (P1.T2),,
0020000368,41,2,1,1,2:19 PM,7:52,MISS Payton  3PT Jump Shot,,,,
0020000368,42,4,0,1,2:19 PM,7:50,,,Divac REBOUND (Off:1 Def:1),,
0020000368,43,1,42,1,2:19 PM,7:46,,,Christie  Driving Layup (2 PTS) (Williams 2 AST),7 - 5,-2
0020000368,44,1,46,1,2:20 PM,7:33,Williams 3' Running Jump Shot (5 PTS),,,7 - 7,TIE
0020000368,45,2,1,1,2:20 PM,7:19,,,MISS Webber 18' Jump Shot,,
0020000368,46,4,0,1,2:20 PM,7:17,Ewing REBOUND (Off:2 Def:2),,,,
0020000368,47,2,5,1,2:20 PM,7:10,MISS Payton 3' Layup,,,,
0020000368,48,4,0,1,2:20 PM,7:08,,,Webber REBOUND (Off:0 Def:1),,
0020000368,49,1,42,1,2:20 PM,7:04,,,Stojakovic  Driving Layup (4 PTS) (Divac 1 AST),9 - 7,-2
0020000368,50,2,1,1,2:20 PM,6:45,MISS Payton 15' Jump Shot,,,,
0020000368,51,4,0,1,2:20 PM,6:43,,,Webber REBOUND (Off:0 Def:2),,
0020000368,52,2,1,1,2:21 PM,6:33,,,MISS Stojakovic 20' Jump Shot,,
0020000368,53,4,0,1,2:21 PM,6:31,Williams REBOUND (Off:1 Def:1),,,,
