GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000835,0,12,0,1,11:58 AM,12:00,,,,,
0020000835,1,10,0,1,12:01 PM,12:00,Jump Ball Robinson vs. Tsakalidis: Tip to Duncan,,,,
0020000835,2,2,1,1,12:02 PM,11:42,MISS Duncan 8' Jump Shot,,,,
0020000835,3,4,0,1,12:02 PM,11:41,,,Robinson REBOUND (Off:0 Def:1),,
0020000835,4,2,1,1,12:02 PM,11:31,Elliott BLOCK (1 BLK),,MISS Rogers 7' Jump Shot,,
0020000835,5,4,0,1,12:02 PM,11:29,,,Tsakalidis REBOUND (Off:1 Def:0),,
0020000835,6,2,1,1,12:02 PM,11:17,,,MISS Tsakalidis 13' Jump Shot,,
0020000835,7,4,0,1,12:02 PM,11:16,,,Rogers REBOUND (Off:1 Def:0),,
0020000835,8,6,2,1,12:02 PM,11:16,Duncan S.FOUL (P1.T1),,,,
0020000835,9,3,11,1,12:02 PM,11:16,,,MISS Rogers Free Throw 1 of 2,,
0020000835,10,4,1,1,12:02 PM,11:16,,,Suns Rebound,,
0020000835,11,3,12,1,12:03 PM,11:16,,,Rogers Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020000835,12,2,1,1,12:03 PM,10:56,MISS Duncan 10' Jump Shot,,,,
0020000835,13,4,0,1,12:03 PM,10:54,,,Robinson REBOUND (Off:0 Def:2),,
0020000835,14,1,1,1,12:03 PM,10:36,,,Robinson 25' 3PT Jump Shot (3 PTS) (Kidd 1 AST),4 - 0,-4
0020000835,15,6,2,1,12:04 PM,10:23,,,Robinson S.FOUL (P1.T1),,
0020000835,16,3,11,1,12:04 PM,10:23,Porter Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0020000835,17,3,12,1,12:04 PM,10:23,Porter Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0020000835,18,2,1,1,12:05 PM,10:05,,,MISS Kidd 15' Jump Shot,,
0020000835,19,4,0,1,12:05 PM,10:02,Anderson REBOUND (Off:0 Def:1),,,,
0020000835,20,5,1,1,12:05 PM,9:57,Porter Bad Pass Turnover (P1.T1),,,,
0020000835,21,5,1,1,12:05 PM,9:39,Porter STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T1),,
0020000835,22,2,1,1,12:05 PM,9:27,MISS Duncan 7' Jump Shot,,,,
0020000835,23,4,0,1,12:05 PM,9:25,Robinson REBOUND (Off:1 Def:0),,,,
0020000835,24,6,1,1,12:06 PM,9:20,,,Rogers P.FOUL (P1.T2),,
0020000835,25,6,1,1,12:06 PM,9:10,,,Elie P.FOUL (P1.T3),,
0020000835,26,5,11,1,12:07 PM,8:56,SPURS Turnover: Shot Clock (T#2),,,,
0020000835,27,2,1,1,12:07 PM,8:31,,,MISS Rogers 20' Jump Shot,,
0020000835,28,4,0,1,12:07 PM,8:29,Anderson REBOUND (Off:0 Def:2),,,,
0020000835,29,6,1,1,12:07 PM,8:24,,,Elie P.FOUL (P2.T4),,
0020000835,30,8,0,1,12:08 PM,8:24,,,SUB: Delk FOR Elie,,
0020000835,31,1,7,1,12:08 PM,8:15,Robinson 1' Dunk (2 PTS) (Porter 1 AST),,,4 - 4,TIE
0020000835,32,2,1,1,12:08 PM,7:53,,,MISS Delk 19' Jump Shot,,
0020000835,33,4,0,1,12:08 PM,7:51,,,Tsakalidis REBOUND (Off:2 Def:0),,
0020000835,34,2,1,1,12:09 PM,7:47,,,MISS Robinson 25' 3PT Jump Shot,,
0020000835,35,4,0,1,12:09 PM,7:45,Duncan REBOUND (Off:0 Def:1),,,,
0020000835,36,1,1,1,12:09 PM,7:36,Robinson 15' Jump Shot (4 PTS) (Porter 2 AST),,,4 - 6,2
0020000835,37,6,2,1,12:09 PM,7:17,Robinson S.FOUL (P1.T2),,,,
0020000835,38,3,11,1,12:09 PM,7:17,,,MISS Robinson Free Throw 1 of 2,,
0020000835,39,4,1,1,12:09 PM,7:17,,,Suns Rebound,,
