GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000669,0,12,0,1,11:42 AM,12:00,,,,,
0020000669,1,10,0,1,11:42 AM,12:00,Jump Ball DeClercq vs. Mutombo: Tip to Wright,,,,
0020000669,2,2,55,1,11:43 AM,11:44,DeClercq BLOCK (1 BLK),,MISS Mutombo 7' Hook Shot,,
0020000669,3,4,0,1,11:43 AM,11:42,McGrady REBOUND (Off:0 Def:1),,,,
0020000669,4,5,2,1,11:43 AM,11:36,McGrady Lost Ball Turnover (P1.T1),,Knight STEAL (1 STL),,
0020000669,27,2,40,1,11:43 AM,11:33,,,MISS Knight  Layup,,
0020000669,8,4,0,1,11:43 AM,11:31,,,Wright REBOUND (Off:1 Def:0),,
0020000669,36,1,53,1,11:43 AM,11:31,,,Wright  Tip Shot (2 PTS),2 - 0,-2
0020000669,5,1,1,1,11:43 AM,11:12,Armstrong  3PT Jump Shot (3 PTS),,,2 - 3,1
0020000669,6,6,1,1,11:43 AM,11:11,Outlaw P.FOUL (P1.T1),,,,
0020000669,7,5,1,1,11:44 AM,10:59,Armstrong STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,
0020000669,9,2,5,1,11:44 AM,10:53,MISS Miller  Layup,,,,
0020000669,11,4,0,1,11:44 AM,10:51,McGrady REBOUND (Off:1 Def:1),,,,
0020000669,10,1,4,1,11:44 AM,10:51,McGrady  Tip Shot (2 PTS),,,2 - 5,3
0020000669,12,2,1,1,11:44 AM,10:43,,,MISS Terry  3PT Jump Shot,,
0020000669,13,4,0,1,11:44 AM,10:41,DeClercq REBOUND (Off:0 Def:1),,,,
0020000669,14,1,1,1,11:44 AM,10:23,McGrady 16' Jump Shot (4 PTS),,,2 - 7,5
0020000669,17,1,49,1,11:45 AM,10:04,,,Mutombo  Driving Dunk (2 PTS),4 - 7,3
0020000669,18,1,49,1,11:45 AM,9:58,Outlaw  Driving Dunk (2 PTS) (Armstrong 1 AST),,,4 - 9,5
0020000669,19,1,58,1,11:45 AM,9:42,,,Wright 13' Turnaround Hook Shot (4 PTS),6 - 9,3
0020000669,20,1,1,1,11:45 AM,9:26,DeClercq 14' Jump Shot (2 PTS) (Miller 1 AST),,,6 - 11,5
0020000669,21,2,1,1,11:46 AM,9:05,,,MISS Wright 14' Jump Shot,,
0020000669,22,4,0,1,11:46 AM,9:03,,,Mutombo REBOUND (Off:1 Def:0),,
0020000669,23,2,5,1,11:46 AM,9:02,DeClercq BLOCK (2 BLK),,MISS Mutombo  Layup,,
0020000669,24,4,0,1,11:46 AM,9:02,,,Hawks Rebound,,
0020000669,25,2,5,1,11:46 AM,8:51,,,MISS Knight  Layup,,
0020000669,26,4,0,1,11:46 AM,8:48,,,Mutombo REBOUND (Off:2 Def:0),,
0020000669,28,1,7,1,11:46 AM,8:46,,,Mutombo  Dunk (4 PTS),8 - 11,3
0020000669,29,6,4,1,11:47 AM,8:33,Miller OFF.Foul (P1),,,,
0020000669,30,5,5,1,11:47 AM,8:33,Miller Foul Turnover (P1.T2),,,,
0020000669,32,1,7,1,11:47 AM,8:16,,,Wright  Dunk (6 PTS) (Mutombo 1 AST),10 - 11,1
0020000669,34,1,42,1,11:47 AM,8:04,Miller  Driving Layup (2 PTS) (DeClercq 1 AST),,,10 - 13,3
0020000669,35,1,1,1,11:47 AM,7:54,,,Terry 22' Jump Shot (2 PTS),12 - 13,1
0020000669,37,2,1,1,11:48 AM,7:40,MISS Armstrong 16' Jump Shot,,,,
0020000669,38,4,0,1,11:48 AM,7:37,Outlaw REBOUND (Off:1 Def:0),,,,
0020000669,39,7,2,1,11:48 AM,7:31,,,Hawks Violation: Def. Goaltending Violation,,
0020000669,40,6,1,1,11:48 AM,7:29,,,Knight P.FOUL (P1.T1),,
0020000669,41,6,1,1,11:49 AM,7:26,,,Knight P.FOUL (P2.T2),,
0020000669,42,8,0,1,11:49 AM,7:26,,,SUB: Smith FOR Knight,,
0020000669,44,6,4,1,11:49 AM,7:14,DeClercq OFF.Foul (P1),,,,
0020000669,45,5,5,1,11:49 AM,7:14,DeClercq Foul Turnover (P1.T3),,,,
0020000669,47,5,2,1,11:50 AM,7:01,DeClercq STEAL (1 STL),,Wright Lost Ball Turnover (P1.T2),,
0020000669,48,5,3,1,11:50 AM,7:00,DeClercq Out Of Bounds Turnover (P2.T4),,,,
0020000669,49,1,1,1,11:50 AM,6:59,,,Terry 15' Jump Shot (4 PTS) (Johnson 1 AST),14 - 13,-1
0020000669,50,6,2,1,11:50 AM,6:59,Armstrong S.FOUL (P1.T2),,,,
0020000669,51,3,10,1,11:51 AM,6:59,,,Terry Free Throw 1 of 1 (5 PTS),15 - 13,-2
0020000669,52,2,1,1,11:51 AM,6:51,MISS Miller 20' Jump Shot,,,,
0020000669,53,4,0,1,11:51 AM,6:50,,,Mutombo REBOUND (Off:2 Def:1),,
0020000669,54,5,1,1,11:51 AM,6:40,,,Johnson Bad Pass Turnover (P2.T3),,
0020000669,55,2,1,1,11:51 AM,6:33,MISS Armstrong 26' 3PT Jump Shot,,,,
0020000669,56,4,0,1,11:51 AM,6:29,Outlaw REBOUND (Off:2 Def:0),,,,
0020000669,57,5,1,1,11:52 AM,6:18,Outlaw Bad Pass Turnover (P1.T5),,Smith STEAL (1 STL),,
0020000669,58,2,42,1,11:52 AM,6:13,,,MISS Smith  Driving Layup,,
0020000669,59,4,0,1,11:52 AM,6:10,,,Smith REBOUND (Off:1 Def:0),,
0020000669,60,2,1,1,11:52 AM,6:08,,,MISS Smith 5' Jump Shot,,
0020000669,61,4,0,1,11:52 AM,6:06,McGrady REBOUND (Off:1 Def:2),,,,
0020000669,62,2,1,1,11:52 AM,5:51,MISS Armstrong 25' 3PT Jump Shot,,,,
0020000669,63,4,0,1,11:52 AM,5:49,,,Mutombo REBOUND (Off:2 Def:2),,
0020000669,64,1,1,1,11:52 AM,5:41,,,Terry 13' Jump Shot (7 PTS),17 - 13,-4
0020000669,65,9,1,1,11:52 AM,5:33,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020000669,66,8,0,1,11:55 AM,5:33,SUB: Doleac FOR DeClercq,,,,
0020000669,67,8,0,1,11:55 AM,5:33,,,SUB: Glover FOR Johnson,,
0020000669,68,8,0,1,11:55 AM,5:33,,,SUB: Henderson FOR Wright,,
0020000669,69,2,1,1,11:55 AM,5:25,MISS Miller 27' 3PT Jump Shot,,,,
0020000669,70,4,0,1,11:55 AM,5:23,Doleac REBOUND (Off:1 Def:0),,,,
0020000669,71,2,1,1,11:55 AM,5:21,MISS Doleac 12' Jump Shot,,,,
0020000669,72,4,0,1,11:56 AM,5:19,,,Henderson REBOUND (Off:0 Def:1),,
0020000669,73,2,1,1,11:56 AM,5:02,,,MISS Henderson 7' Jump Shot,,
0020000669,74,10,0,1,11:56 AM,5:00,Jump Ball Doleac vs. Henderson: Tip to McGrady,,,,
0020000669,75,4,0,1,11:56 AM,5:00,MAGIC Rebound,,,,
0020000669,76,2,47,1,11:57 AM,4:43,MISS McGrady 16' Turnaround Jump Shot,,,,
0020000669,77,4,0,1,11:57 AM,4:41,,,Mutombo REBOUND (Off:2 Def:3),,
0020000669,78,2,1,1,11:57 AM,4:31,,,MISS Henderson 12' Jump Shot,,
0020000669,79,4,0,1,11:57 AM,4:29,Miller REBOUND (Off:0 Def:1),,,,
0020000669,80,6,1,1,11:57 AM,4:24,,,Smith P.FOUL (P1.T3),,
0020000669,81,2,1,1,11:57 AM,4:19,MISS Doleac 19' Jump Shot,,,,
0020000669,82,4,0,1,11:57 AM,4:16,,,Mutombo REBOUND (Off:2 Def:4),,
0020000669,83,2,1,1,11:57 AM,4:08,,,MISS Smith 16' Jump Shot,,
0020000669,84,4,0,1,11:57 AM,4:06,McGrady REBOUND (Off:1 Def:3),,,,
0020000669,85,5,1,1,11:58 AM,4:00,McGrady Bad Pass Turnover (P2.T6),,Henderson STEAL (1 STL),,
0020000669,86,1,42,1,11:58 AM,3:47,,,Glover  Driving Layup (2 PTS) (Smith 1 AST),19 - 13,-6
0020000669,87,5,2,1,11:58 AM,3:35,Miller Lost Ball Turnover (P2.T7),,Smith STEAL (2 STL),,
0020000669,88,2,47,1,11:58 AM,3:19,,,MISS Henderson 13' Turnaround Jump Shot,,
0020000669,89,4,0,1,11:58 AM,3:17,Doleac REBOUND (Off:1 Def:1),,,,
0020000669,90,2,1,1,11:58 AM,3:07,MISS Armstrong 24' 3PT Jump Shot,,,,
0020000669,91,4,0,1,11:58 AM,3:05,,,Mutombo REBOUND (Off:2 Def:5),,
0020000669,92,9,1,1,11:59 AM,2:59,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020000669,95,8,0,1,12:01 PM,2:59,SUB: Williams FOR Outlaw,,,,
0020000669,96,8,0,1,12:01 PM,2:59,SUB: Reid FOR Miller,,,,
