GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000092,0,12,0,1,12:43 PM,12:00,,,,,
0020000092,1,10,0,1,12:44 PM,12:00,Jump Ball Przybilla vs. Garnett: Tip to Nesterovic,,,,
0020000092,2,2,1,1,12:44 PM,11:39,,,MISS Billups 11' Jump Shot,,
0020000092,3,4,0,1,12:44 PM,11:36,Robinson REBOUND (Off:0 Def:1),,,,
0020000092,4,2,1,1,12:44 PM,11:27,MISS Allen 13' Jump Shot,,,,
0020000092,5,4,0,1,12:44 PM,11:25,Pope REBOUND (Off:1 Def:0),,,,
0020000092,6,2,1,1,12:44 PM,11:08,MISS Robinson 12' Jump Shot,,,,
0020000092,7,4,0,1,12:45 PM,11:08,,,Timberwolves Rebound,,
0020000092,8,6,3,1,12:45 PM,11:08,Przybilla L.B.FOUL (P1.T1),,,,
0020000092,9,2,5,1,12:45 PM,10:51,Przybilla BLOCK (1 BLK),,MISS Peeler  Layup,,
0020000092,10,4,0,1,12:45 PM,10:47,,,Billups REBOUND (Off:1 Def:0),,
0020000092,11,2,1,1,12:45 PM,10:44,,,MISS Szczerbiak 28' 3PT Jump Shot,,
0020000092,12,4,0,1,12:45 PM,10:41,Allen REBOUND (Off:0 Def:1),,,,
0020000092,13,1,5,1,12:45 PM,10:36,Allen  Layup (2 PTS),,,0 - 2,2
0020000092,14,1,3,1,12:45 PM,10:25,,,Nesterovic 6' Hook Shot (2 PTS) (Garnett 1 AST),2 - 2,TIE
0020000092,15,2,5,1,12:46 PM,9:59,MISS Robinson  Layup,,,,
0020000092,17,4,0,1,12:46 PM,9:58,Przybilla REBOUND (Off:1 Def:0),,,,
0020000092,16,2,4,1,12:46 PM,9:58,MISS Przybilla  Tip Shot,,,,
0020000092,18,4,0,1,12:46 PM,9:58,,,Timberwolves Rebound,,
0020000092,19,1,5,1,12:46 PM,9:44,,,Nesterovic  Layup (4 PTS),4 - 2,-2
0020000092,20,2,1,1,12:47 PM,9:27,MISS Robinson 11' Jump Shot,,,,
0020000092,21,4,0,1,12:47 PM,9:25,,,Szczerbiak REBOUND (Off:0 Def:1),,
0020000092,22,2,1,1,12:47 PM,9:09,,,MISS Szczerbiak 9' Jump Shot,,
0020000092,23,4,0,1,12:47 PM,9:07,Przybilla REBOUND (Off:1 Def:1),,,,
0020000092,24,1,1,1,12:47 PM,9:02,Cassell 18' Jump Shot (2 PTS),,,4 - 4,TIE
0020000092,25,2,1,1,12:47 PM,8:43,,,MISS Garnett 14' Jump Shot,,
0020000092,26,4,0,1,12:47 PM,8:41,Przybilla REBOUND (Off:1 Def:2),,,,
0020000092,27,2,1,1,12:47 PM,8:35,MISS Cassell 16' Jump Shot,,,,
0020000092,28,4,0,1,12:47 PM,8:33,,,Nesterovic REBOUND (Off:0 Def:1),,
0020000092,29,1,5,1,12:48 PM,8:28,,,Billups  Layup (2 PTS),6 - 4,-2
0020000092,30,6,2,1,12:48 PM,8:28,Allen S.FOUL (P1.T2),,,,
0020000092,31,3,10,1,12:48 PM,8:28,,,Billups Free Throw 1 of 1 (3 PTS),7 - 4,-3
0020000092,32,1,1,1,12:48 PM,8:20,Robinson 18' Jump Shot (2 PTS) (Cassell 1 AST),,,7 - 6,-1
0020000092,33,2,1,1,12:48 PM,8:09,,,MISS Billups 20' Jump Shot,,
0020000092,34,4,0,1,12:48 PM,8:06,Robinson REBOUND (Off:0 Def:2),,,,
0020000092,35,1,1,1,12:49 PM,7:53,Pope 16' Jump Shot (2 PTS) (Cassell 2 AST),,,7 - 8,1
0020000092,36,2,1,1,12:49 PM,7:40,,,MISS Billups 27' 3PT Jump Shot,,
0020000092,38,4,0,1,12:49 PM,7:38,,,Nesterovic REBOUND (Off:1 Def:1),,
0020000092,37,2,4,1,12:49 PM,7:38,,,MISS Nesterovic  Tip Shot,,
0020000092,39,4,0,1,12:49 PM,7:36,,,Szczerbiak REBOUND (Off:1 Def:1),,
0020000092,40,1,1,1,12:49 PM,7:32,,,Szczerbiak 13' Jump Shot (2 PTS),9 - 8,-1
0020000092,41,6,1,1,12:49 PM,7:10,,,Peeler P.FOUL (P1.T1),,
0020000092,42,1,5,1,12:50 PM,6:56,Przybilla  Layup (2 PTS) (Cassell 3 AST),,,9 - 10,1
0020000092,43,2,1,1,12:50 PM,6:45,,,MISS Peeler 26' 3PT Jump Shot,,
0020000092,44,4,0,1,12:50 PM,6:45,BUCKS Rebound,,,,
0020000092,45,2,1,1,12:50 PM,6:34,MISS Cassell 18' Jump Shot,,,,
0020000092,46,4,0,1,12:50 PM,6:32,,,Garnett REBOUND (Off:0 Def:1),,
0020000092,47,2,3,1,12:51 PM,6:18,,,MISS Garnett 7' Hook Shot,,
0020000092,48,4,0,1,12:51 PM,6:16,Cassell REBOUND (Off:0 Def:1),,,,
0020000092,49,1,1,1,12:51 PM,6:05,Robinson 18' Jump Shot (4 PTS) (Cassell 4 AST),,,9 - 12,3
0020000092,50,9,1,1,12:51 PM,5:58,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0020000092,52,2,1,1,12:53 PM,5:44,,,MISS Billups 24' 3PT Jump Shot,,
0020000092,53,4,0,1,12:53 PM,5:42,Robinson REBOUND (Off:0 Def:3),,,,
0020000092,54,5,2,1,12:54 PM,5:34,Allen Lost Ball Turnover (P1.T1),,,,
0020000092,55,1,1,1,12:54 PM,5:19,,,Peeler 21' Jump Shot (2 PTS) (Garnett 2 AST),11 - 12,1
0020000092,56,2,1,1,12:54 PM,4:51,MISS Cassell 15' Jump Shot,,,,
0020000092,57,4,0,1,12:54 PM,4:49,,,Peeler REBOUND (Off:0 Def:1),,
0020000092,58,5,2,1,12:55 PM,4:40,Allen STEAL (1 STL),,Nesterovic Lost Ball Turnover (P1.T1),,
0020000092,59,6,2,1,12:55 PM,4:22,,,Nesterovic S.FOUL (P1.T2),,
0020000092,60,3,11,1,12:55 PM,4:22,MISS Przybilla Free Throw 1 of 2,,,,
0020000092,61,4,1,1,12:55 PM,4:22,BUCKS Rebound,,,,
0020000092,62,8,0,1,12:55 PM,4:22,,,SUB: Garrett FOR Nesterovic,,
0020000092,63,3,12,1,12:55 PM,4:22,MISS Przybilla Free Throw 2 of 2,,,,
