GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000501,2,12,0,1,12:11 PM,12:00,,,,,
0020000501,3,10,0,1,12:11 PM,12:00,Jump Ball Ratliff vs. Sabonis: Tip to Augmon,,,,
0020000501,4,1,5,1,12:12 PM,11:46,,,Wells  Layup (2 PTS) (Sabonis 1 AST),2 - 0,-2
0020000501,5,2,1,1,12:13 PM,11:12,MISS Iverson 9' Jump Shot,,,,
0020000501,6,4,0,1,12:13 PM,11:11,Lynch REBOUND (Off:1 Def:0),,,,
0020000501,7,2,1,1,12:13 PM,11:09,MISS Iverson 15' Jump Shot,,,,
0020000501,8,4,0,1,12:13 PM,11:08,,,Wallace REBOUND (Off:0 Def:1),,
0020000501,9,1,1,1,12:13 PM,10:59,,,Augmon 18' Jump Shot (2 PTS) (Sabonis 2 AST),4 - 0,-4
0020000501,10,2,1,1,12:13 PM,10:40,MISS McKie 27' 3PT Jump Shot,,,,
0020000501,11,4,0,1,12:13 PM,10:38,,,Augmon REBOUND (Off:0 Def:1),,
0020000501,12,1,5,1,12:14 PM,10:28,,,Wells  Layup (4 PTS) (Wallace 1 AST),6 - 0,-6
0020000501,13,7,2,1,12:14 PM,10:09,,,Trail Blazers Violation: Def. Goaltending Violation,,
0020000501,14,5,1,1,12:14 PM,10:09,McKie Bad Pass Turnover (P1.T1),,Wells STEAL (1 STL),,
0020000501,15,2,1,1,12:14 PM,10:04,,,MISS Stoudamire 12' Jump Shot,,
0020000501,16,4,0,1,12:14 PM,10:03,,,Wallace REBOUND (Off:1 Def:1),,
0020000501,17,2,1,1,12:14 PM,10:00,Ratliff BLOCK (1 BLK),,MISS Wells 4' Jump Shot,,
0020000501,18,4,0,1,12:14 PM,9:58,Ratliff REBOUND (Off:0 Def:1),,,,
0020000501,19,6,1,1,12:15 PM,9:54,,,Wells P.FOUL (P1.T1),,
0020000501,20,2,1,1,12:15 PM,9:47,MISS Hill 11' Jump Shot,,Wallace BLOCK (1 BLK),,
0020000501,21,4,0,1,12:15 PM,9:46,Ratliff REBOUND (Off:1 Def:1),,,,
0020000501,22,1,1,1,12:15 PM,9:42,McKie 24' 3PT Jump Shot (3 PTS) (Hill 1 AST),,,6 - 3,-3
0020000501,23,2,5,1,12:15 PM,9:13,,,MISS Wallace 2' Layup,,
