GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000888,0,12,0,1,11:41 AM,12:00,,,,,
0020000888,1,10,0,1,11:41 AM,12:00,Jump Ball Blount vs. White: Tip to Brown,,,,
0020000888,2,1,1,1,11:42 AM,11:40,Walker 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,0 - 3,3
0020000888,3,6,2,1,11:42 AM,11:15,Blount S.FOUL (P1.T1),,,,
0020000888,4,3,11,1,11:42 AM,11:15,,,Smith Free Throw 1 of 2 (1 PTS),1 - 3,2
0020000888,5,3,12,1,11:43 AM,11:15,,,Smith Free Throw 2 of 2 (2 PTS),2 - 3,1
0020000888,6,2,1,1,11:43 AM,11:05,MISS Stith 16' Jump Shot,,,,
0020000888,7,4,0,1,11:43 AM,11:04,CELTICS Rebound,,,,
0020000888,8,5,1,1,11:43 AM,11:03,Stith Bad Pass Turnover (P1.T1),,,,
0020000888,9,6,4,1,11:44 AM,10:49,,,White OFF.Foul (P1),,
0020000888,10,5,5,1,11:44 AM,10:49,,,White Foul Turnover (P1.T1),,
0020000888,11,1,1,1,11:44 AM,10:37,Brown 19' Jump Shot (2 PTS) (Walker 1 AST),,,2 - 5,3
0020000888,12,2,1,1,11:45 AM,10:16,,,MISS Hamilton 25' 3PT Jump Shot,,
0020000888,13,4,0,1,11:45 AM,10:14,Pierce REBOUND (Off:0 Def:1),,,,
0020000888,14,1,1,1,11:45 AM,10:07,Walker 26' 3PT Jump Shot (6 PTS) (Stith 1 AST),,,2 - 8,6
0020000888,16,2,1,1,11:45 AM,9:47,Pierce BLOCK (1 BLK),,MISS Richmond 17' Jump Shot,,
0020000888,17,4,0,1,11:45 AM,9:44,Walker REBOUND (Off:0 Def:1),,,,
0020000888,18,1,42,1,11:45 AM,9:41,Pierce 1' Driving Layup (2 PTS) (Brown 2 AST),,,2 - 10,8
0020000888,19,9,1,1,11:45 AM,9:35,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020000888,21,2,1,1,11:48 AM,9:19,,,MISS Richmond 19' Jump Shot,,
0020000888,22,4,0,1,11:48 AM,9:18,,,White REBOUND (Off:1 Def:0),,
0020000888,23,2,5,1,11:48 AM,9:18,,,MISS White 3' Layup,,
0020000888,24,4,0,1,11:48 AM,9:18,,,Wizards Rebound,,
0020000888,25,5,2,1,11:48 AM,9:14,Blount STEAL (1 STL),,Hamilton Lost Ball Turnover (P1.T2),,
0020000888,26,1,41,1,11:48 AM,9:05,Walker 2' Running Layup (8 PTS),,,2 - 12,10
0020000888,27,6,2,1,11:48 AM,8:44,Blount S.FOUL (P2.T2),,,,
0020000888,28,3,11,1,11:49 AM,8:44,,,MISS White Free Throw 1 of 2,,
0020000888,29,4,1,1,11:49 AM,8:44,,,Wizards Rebound,,
0020000888,30,8,0,1,11:49 AM,8:44,SUB: Potapenko FOR Blount,,,,
0020000888,31,3,12,1,11:49 AM,8:44,,,White Free Throw 2 of 2 (1 PTS),3 - 12,9
0020000888,32,6,2,1,11:50 AM,8:25,,,Hamilton S.FOUL (P1.T1),,
0020000888,33,3,11,1,11:50 AM,8:25,MISS Pierce Free Throw 1 of 2,,,,
0020000888,34,4,1,1,11:50 AM,8:25,CELTICS Rebound,,,,
0020000888,35,3,12,1,11:50 AM,8:25,MISS Pierce Free Throw 2 of 2,,,,
0020000888,36,4,0,1,11:50 AM,8:25,Potapenko REBOUND (Off:1 Def:0),,,,
0020000888,37,2,1,1,11:50 AM,8:17,MISS Potapenko 17' Jump Shot,,,,
0020000888,38,4,0,1,11:50 AM,8:15,,,Smith REBOUND (Off:0 Def:1),,
0020000888,39,2,1,1,11:51 AM,8:01,,,MISS Hamilton 18' Jump Shot,,
0020000888,40,4,0,1,11:51 AM,7:59,Potapenko REBOUND (Off:1 Def:1),,,,
0020000888,41,2,1,1,11:51 AM,7:49,MISS Walker 24' 3PT Jump Shot,,,,
0020000888,42,4,0,1,11:51 AM,7:46,,,Richmond REBOUND (Off:0 Def:1),,
0020000888,43,1,49,1,11:51 AM,7:26,,,Smith 1' Driving Dunk (4 PTS) (Davis 1 AST),5 - 12,7
0020000888,44,1,1,1,11:52 AM,7:07,Stith  3PT Jump Shot (3 PTS) (Brown 3 AST),,,5 - 15,10
0020000888,45,2,1,1,11:52 AM,6:58,,,MISS Richmond 26' 3PT Jump Shot,,
0020000888,46,4,0,1,11:52 AM,6:56,Stith REBOUND (Off:0 Def:1),,,,
0020000888,47,2,1,1,11:52 AM,6:46,MISS Brown 21' Jump Shot,,,,
0020000888,48,4,0,1,11:52 AM,6:45,CELTICS Rebound,,,,
0020000888,49,2,5,1,11:52 AM,6:41,MISS Potapenko 3' Layup,,,,
0020000888,50,4,0,1,11:53 AM,6:39,,,White REBOUND (Off:1 Def:1),,
