GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000405,0,12,0,1,1:12 PM,12:00,,,,,
0020000405,1,10,0,1,1:12 PM,12:00,Jump Ball McDyess vs. Olowokandi: Tip to Skinner,,,,
0020000405,2,1,1,1,1:12 PM,11:38,,,Skinner 8' Jump Shot (2 PTS) (Odom 1 AST),2 - 0,-2
0020000405,3,2,1,1,1:13 PM,11:23,MISS McDyess 16' Jump Shot,,,,
0020000405,4,4,0,1,1:13 PM,11:20,,,Odom REBOUND (Off:0 Def:1),,
0020000405,5,2,1,1,1:13 PM,11:15,,,MISS McInnis 7' Jump Shot,,
0020000405,6,4,0,1,1:13 PM,11:13,,,Olowokandi REBOUND (Off:1 Def:0),,
0020000405,7,1,7,1,1:13 PM,11:11,,,Olowokandi  Dunk (2 PTS),4 - 0,-4
0020000405,8,1,5,1,1:13 PM,10:58,Lenard  Layup (2 PTS) (Van Exel 1 AST),,,4 - 2,-2
0020000405,9,2,1,1,1:13 PM,10:42,,,MISS Richardson 17' Jump Shot,,
0020000405,10,4,0,1,1:13 PM,10:39,NUGGETS Rebound,,,,
0020000405,11,1,1,1,1:14 PM,10:21,Lenard 17' Jump Shot (4 PTS) (LaFrentz 1 AST),,,4 - 4,TIE
0020000405,12,1,46,1,1:14 PM,10:02,,,Odom 7' Running Jump Shot (2 PTS),6 - 4,-2
0020000405,13,6,1,1,1:14 PM,9:55,,,Skinner P.FOUL (P1.T1),,
0020000405,14,1,1,1,1:15 PM,9:48,Lenard 24' 3PT Jump Shot (7 PTS) (Van Exel 2 AST),,,6 - 7,1
0020000405,15,1,1,1,1:15 PM,9:19,,,Odom 22' Jump Shot (4 PTS) (Olowokandi 1 AST),8 - 7,-1
0020000405,16,2,1,1,1:15 PM,9:03,MISS McDyess 16' Jump Shot,,,,
0020000405,17,4,0,1,1:15 PM,9:00,,,Odom REBOUND (Off:0 Def:2),,
0020000405,18,2,1,1,1:16 PM,8:51,,,MISS McInnis 18' Jump Shot,,
0020000405,19,4,0,1,1:16 PM,8:49,,,Olowokandi REBOUND (Off:2 Def:0),,
0020000405,20,1,3,1,1:16 PM,8:45,,,Olowokandi 5' Hook Shot (4 PTS),10 - 7,-3
0020000405,21,1,44,1,1:16 PM,8:27,Posey  Reverse Layup (2 PTS) (LaFrentz 2 AST),,,10 - 9,-1
0020000405,22,2,1,1,1:16 PM,8:12,,,MISS McInnis 18' Jump Shot,,
0020000405,24,4,0,1,1:16 PM,8:09,,,Odom REBOUND (Off:1 Def:2),,
0020000405,23,1,4,1,1:16 PM,8:09,,,Odom  Tip Shot (6 PTS),12 - 9,-3
0020000405,25,2,5,1,1:17 PM,7:49,MISS McDyess  Layup,,,,
0020000405,26,4,0,1,1:17 PM,7:46,,,Richardson REBOUND (Off:0 Def:1),,
0020000405,27,6,2,1,1:17 PM,7:39,LaFrentz S.FOUL (P1.T1),,,,
0020000405,28,3,11,1,1:17 PM,7:39,,,Skinner Free Throw 1 of 2 (3 PTS),13 - 9,-4
0020000405,29,3,12,1,1:17 PM,7:39,,,Skinner Free Throw 2 of 2 (4 PTS),14 - 9,-5
0020000405,30,1,7,1,1:18 PM,7:29,McDyess  Dunk (2 PTS) (Lenard 1 AST),,,14 - 11,-3
0020000405,31,2,3,1,1:18 PM,7:11,,,MISS Olowokandi 8' Hook Shot,,
0020000405,32,4,0,1,1:18 PM,7:08,McDyess REBOUND (Off:0 Def:1),,,,
0020000405,33,5,7,1,1:18 PM,7:04,Van Exel Discontinue Dribble Turnover (P1.T1),,,,
0020000405,34,2,1,1,1:18 PM,6:56,,,MISS McInnis 22' Jump Shot,,
0020000405,35,4,0,1,1:18 PM,6:52,McDyess REBOUND (Off:0 Def:2),,,,
0020000405,36,1,1,1,1:19 PM,6:45,Lenard 25' 3PT Jump Shot (10 PTS) (Posey 1 AST),,,14 - 14,TIE
0020000405,37,1,1,1,1:19 PM,6:15,,,Richardson 23' Jump Shot (2 PTS) (McInnis 1 AST),16 - 14,-2
0020000405,38,2,42,1,1:19 PM,6:08,MISS Posey  Driving Layup,,,,
0020000405,39,4,0,1,1:19 PM,6:04,,,Skinner REBOUND (Off:0 Def:1),,
0020000405,40,1,5,1,1:19 PM,5:55,,,Odom  Layup (8 PTS),18 - 14,-4
