GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001178,0,12,0,1,4:00 AM,12:00,,,,,
0020001178,1,10,0,1,1:12 PM,12:00,Jump Ball Sabonis vs. Robinson: Tip to Davis,,,,
0020001178,2,1,3,1,1:13 PM,11:45,Sabonis 7' Hook Shot (2 PTS) (Pippen 1 AST),,,0 - 2,2
0020001178,3,2,1,1,1:13 PM,11:33,,,MISS Robinson 14' Jump Shot,,
0020001178,4,4,0,1,1:13 PM,11:31,TRAIL BLAZERS Rebound,,,,
0020001178,5,2,5,1,1:13 PM,11:11,MISS Davis  Layup,,,,
0020001178,7,4,0,1,1:14 PM,11:09,Davis REBOUND (Off:1 Def:0),,,,
0020001178,6,2,4,1,1:14 PM,11:09,MISS Davis  Tip Shot,,,,
0020001178,8,4,0,1,1:14 PM,11:07,,,Robinson REBOUND (Off:0 Def:1),,
0020001178,9,9,2,1,1:14 PM,11:02,,,Spurs Timeout: Short (Reg.0 Short 1),,
0020001178,10,2,1,1,1:15 PM,10:54,,,MISS Duncan 14' Jump Shot,,
0020001178,11,4,0,1,1:15 PM,10:52,,,Robinson REBOUND (Off:1 Def:1),,
0020001178,12,6,2,1,1:15 PM,10:41,Stoudamire S.FOUL (P1.T1),,,,
0020001178,13,3,11,1,1:15 PM,10:41,,,Porter Free Throw 1 of 2 (1 PTS),1 - 2,1
0020001178,14,3,12,1,1:15 PM,10:41,,,Porter Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020001178,15,1,1,1,1:16 PM,10:25,Stoudamire 18' Jump Shot (2 PTS),,,2 - 4,2
0020001178,16,1,1,1,1:16 PM,10:12,,,Robinson 17' Jump Shot (2 PTS) (Duncan 1 AST),4 - 4,TIE
0020001178,17,2,42,1,1:16 PM,9:50,MISS Pippen  Driving Layup,,,,
0020001178,18,4,0,1,1:17 PM,9:47,,,Duncan REBOUND (Off:0 Def:1),,
0020001178,19,5,2,1,1:17 PM,9:43,,,Porter Lost Ball Turnover (P1.T1),,
0020001178,20,2,1,1,1:17 PM,9:27,MISS Smith  3PT Jump Shot,,,,
0020001178,21,4,0,1,1:17 PM,9:25,,,Porter REBOUND (Off:0 Def:1),,
0020001178,22,5,8,1,1:17 PM,9:14,,,Duncan 3 Second Violation Turnover (P1.T2),,
0020001178,23,6,1,1,1:18 PM,8:55,,,Porter P.FOUL (P1.T1),,
0020001178,24,2,42,1,1:18 PM,8:46,MISS Smith  Driving Layup,,,,
0020001178,25,4,0,1,1:18 PM,8:44,,,Robinson REBOUND (Off:1 Def:2),,
0020001178,26,1,58,1,1:19 PM,8:29,,,Duncan 8' Turnaround Hook Shot (2 PTS) (Porter 1 AST),6 - 4,-2
0020001178,27,1,7,1,1:19 PM,8:16,Davis  Dunk (2 PTS) (Stoudamire 1 AST),,,6 - 6,TIE
0020001178,28,6,4,1,1:19 PM,8:01,,,Duncan OFF.Foul (P1),,
0020001178,29,5,5,1,1:19 PM,8:01,,,Duncan Foul Turnover (P2.T3),,
0020001178,30,8,0,1,1:19 PM,8:01,,,SUB: Johnson FOR Porter,,
0020001178,31,1,1,1,1:20 PM,7:40,Stoudamire 19' Jump Shot (4 PTS) (Sabonis 1 AST),,,6 - 8,2
0020001178,32,1,1,1,1:20 PM,7:25,,,Ferry 24' 3PT Jump Shot (3 PTS) (Anderson 1 AST),9 - 8,-1
0020001178,33,6,2,1,1:20 PM,7:08,,,Robinson S.FOUL (P1.T2),,
0020001178,34,3,11,1,1:21 PM,7:08,Pippen Free Throw 1 of 2 (1 PTS),,,9 - 9,TIE
0020001178,35,3,12,1,1:21 PM,7:08,MISS Pippen Free Throw 2 of 2,,,,
0020001178,36,4,0,1,1:21 PM,7:08,,,Duncan REBOUND (Off:0 Def:2),,
0020001178,37,1,5,1,1:21 PM,7:01,,,Robinson  Layup (4 PTS) (Johnson 1 AST),11 - 9,-2
0020001178,38,1,1,1,1:21 PM,6:41,Stoudamire 25' 3PT Jump Shot (7 PTS) (Smith 1 AST),,,11 - 12,1
0020001178,39,2,5,1,1:22 PM,6:32,Pippen BLOCK (1 BLK),,MISS Ferry  Layup,,
0020001178,40,4,0,1,1:22 PM,6:29,,,Duncan REBOUND (Off:1 Def:2),,
0020001178,41,2,1,1,1:22 PM,6:27,,,MISS Anderson 24' 3PT Jump Shot,,
0020001178,42,4,0,1,1:22 PM,6:25,Sabonis REBOUND (Off:0 Def:1),,,,
0020001178,43,6,2,1,1:22 PM,6:18,,,Duncan S.FOUL (P2.T3),,
0020001178,44,8,0,1,1:22 PM,6:18,,,SUB: Elliott FOR Ferry,,
0020001178,45,3,11,1,1:22 PM,6:18,MISS Davis Free Throw 1 of 2,,,,
0020001178,46,4,1,1,1:22 PM,6:18,TRAIL BLAZERS Rebound,,,,
0020001178,47,3,12,1,1:22 PM,6:18,MISS Davis Free Throw 2 of 2,,,,
0020001178,48,4,0,1,1:23 PM,6:17,,,Robinson REBOUND (Off:1 Def:3),,
0020001178,49,2,1,1,1:23 PM,6:04,,,MISS Elliott 24' 3PT Jump Shot,,
0020001178,50,4,0,1,1:23 PM,6:02,,,Robinson REBOUND (Off:2 Def:3),,
0020001178,51,2,1,1,1:23 PM,5:59,,,MISS Duncan 19' Jump Shot,,
0020001178,52,4,0,1,1:23 PM,5:56,,,Robinson REBOUND (Off:3 Def:3),,
0020001178,53,2,5,1,1:23 PM,5:55,,,MISS Robinson  Layup,,
0020001178,55,4,0,1,1:23 PM,5:54,,,Robinson REBOUND (Off:4 Def:3),,
0020001178,54,1,4,1,1:23 PM,5:54,,,Robinson  Tip Shot (6 PTS),13 - 12,-1
0020001178,56,2,1,1,1:23 PM,5:37,MISS Smith  3PT Jump Shot,,,,
0020001178,57,4,0,1,1:23 PM,5:35,Davis REBOUND (Off:2 Def:0),,,,
0020001178,58,2,3,1,1:23 PM,5:25,MISS Sabonis 9' Hook Shot,,,,
0020001178,59,4,0,1,1:23 PM,5:22,,,Robinson REBOUND (Off:4 Def:4),,
0020001178,60,1,44,1,1:24 PM,5:17,,,Anderson  Reverse Layup (2 PTS) (Johnson 2 AST),15 - 12,-3
0020001178,61,6,2,1,1:24 PM,5:17,Sabonis S.FOUL (P1.T2),,,,
0020001178,62,9,1,1,1:24 PM,5:17,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020001178,64,8,0,1,1:26 PM,5:17,,,SUB: Scott FOR Robinson,,
0020001178,65,3,10,1,1:26 PM,5:17,,,Anderson Free Throw 1 of 1 (3 PTS),16 - 12,-4
0020001178,66,6,1,1,1:27 PM,4:59,,,Johnson P.FOUL (P1.T4),,
0020001178,67,8,0,1,1:27 PM,4:59,,,SUB: Daniels FOR Anderson,,
0020001178,68,5,4,1,1:28 PM,4:50,Smith Traveling Turnover (P1.T1),,,,
0020001178,69,2,1,1,1:28 PM,4:28,,,MISS Scott 5' Jump Shot,,
0020001178,70,4,0,1,1:28 PM,4:25,Davis REBOUND (Off:2 Def:1),,,,
0020001178,71,2,1,1,1:28 PM,4:18,MISS Davis 11' Jump Shot,,,,
0020001178,72,4,0,1,1:28 PM,4:16,,,Duncan REBOUND (Off:1 Def:3),,
0020001178,73,2,1,1,1:28 PM,4:00,,,MISS Johnson 19' Jump Shot,,
0020001178,74,4,0,1,1:29 PM,3:58,,,Scott REBOUND (Off:1 Def:0),,
0020001178,75,2,1,1,1:29 PM,3:46,,,MISS Daniels 18' Jump Shot,,
0020001178,76,4,0,1,1:29 PM,3:44,Pippen REBOUND (Off:0 Def:1),,,,
0020001178,84,6,2,1,1:29 PM,3:38,,,Scott S.FOUL (P1.PN),,
0020001178,77,8,0,1,1:29 PM,3:38,,,SUB: Rose FOR Duncan,,
0020001178,78,8,0,1,1:29 PM,3:38,SUB: Harvey FOR Davis,,,,
0020001178,81,3,11,1,1:30 PM,3:38,Pippen Free Throw 1 of 2 (2 PTS),,,16 - 13,-3
0020001178,82,3,12,1,1:30 PM,3:38,Pippen Free Throw 2 of 2 (3 PTS),,,16 - 14,-2
0020001178,83,5,1,1,1:30 PM,3:23,,,Johnson Bad Pass Turnover (P1.T4),,
0020001178,85,2,1,1,1:30 PM,3:10,MISS Harvey 17' Jump Shot,,,,
0020001178,86,4,0,1,1:30 PM,3:08,,,Daniels REBOUND (Off:0 Def:1),,
0020001178,87,1,46,1,1:30 PM,3:04,,,Daniels 8' Running Jump Shot (2 PTS),18 - 14,-4
0020001178,88,2,1,1,1:31 PM,2:45,MISS Stoudamire 22' Jump Shot,,,,
0020001178,89,4,0,1,1:31 PM,2:43,,,Scott REBOUND (Off:1 Def:1),,
0020001178,90,1,47,1,1:31 PM,2:20,,,Daniels 18' Turnaround Jump Shot (4 PTS),20 - 14,-6
0020001178,91,5,1,1,1:31 PM,2:05,Sabonis Bad Pass Turnover (P1.T2),,,,
0020001178,92,6,3,1,1:31 PM,2:05,Pippen L.B.FOUL (P1.T3),,,,
0020001178,93,9,1,1,1:31 PM,2:05,,,Spurs Timeout: Regular (Reg.1 Short 1),,
0020001178,95,2,1,1,1:34 PM,1:46,,,MISS Elliott 20' Jump Shot,,
0020001178,96,4,0,1,1:34 PM,1:44,Smith REBOUND (Off:0 Def:1),,,,
0020001178,97,1,42,1,1:35 PM,1:36,Smith  Driving Layup (2 PTS),,,20 - 16,-4
0020001178,98,1,1,1,1:35 PM,1:15,,,Rose 19' Jump Shot (2 PTS) (Daniels 1 AST),22 - 16,-6
0020001178,99,2,44,1,1:35 PM,0:58,MISS Sabonis  Reverse Layup,,,,
0020001178,100,4,0,1,1:35 PM,0:56,,,Rose REBOUND (Off:0 Def:1),,
0020001178,101,6,3,1,1:35 PM,0:56,Sabonis L.B.FOUL (P2.T4),,,,
0020001178,102,8,0,1,1:36 PM,0:56,SUB: Schrempf FOR Sabonis,,,,
0020001178,103,2,1,1,1:36 PM,0:35,,,MISS Johnson 18' Jump Shot,,
0020001178,104,4,0,1,1:36 PM,0:33,Smith REBOUND (Off:0 Def:2),,,,
0020001178,105,6,1,1,1:36 PM,0:23,,,Scott P.FOUL (P2.PN),,
0020001178,106,3,11,1,1:37 PM,0:23,Harvey Free Throw 1 of 2 (1 PTS),,,22 - 17,-5
0020001178,107,8,0,1,1:37 PM,0:23,SUB: Augmon FOR Smith,,,,
0020001178,108,3,12,1,1:37 PM,0:23,Harvey Free Throw 2 of 2 (2 PTS),,,22 - 18,-4
0020001178,109,2,5,1,1:37 PM,0:07,Harvey BLOCK (1 BLK),,MISS Elliott  Layup,,
0020001178,110,4,0,1,1:37 PM,0:04,Stoudamire REBOUND (Off:0 Def:1),,,,
0020001178,111,1,5,1,1:38 PM,0:02,Pippen  Layup (5 PTS) (Stoudamire 2 AST),,,22 - 20,-2
0020001178,112,2,1,1,1:38 PM,0:00,,,MISS Daniels 24' 3PT Jump Shot,,
0020001178,113,4,0,1,1:38 PM,0:00,,,Spurs Rebound,,
0020001178,114,13,0,1,1:38 PM,0:00,,,,22 - 20,-2
0020001178,116,12,0,2,1:40 PM,12:00,,,,22 - 20,-2
0020001178,117,1,1,2,1:42 PM,11:40,,,Rose 19' Jump Shot (4 PTS) (Elliott 1 AST),24 - 20,-4
0020001178,118,1,47,2,1:42 PM,11:23,Harvey 12' Turnaround Jump Shot (4 PTS) (Augmon 1 AST),,,24 - 22,-2
0020001178,119,1,5,2,1:42 PM,11:08,,,Rose  Layup (6 PTS) (Porter 2 AST),26 - 22,-4
0020001178,120,6,2,2,1:42 PM,11:08,Schrempf S.FOUL (P1.T1),,,,
0020001178,121,8,0,2,1:42 PM,11:08,SUB: Strickland FOR Pippen,,,,
0020001178,122,3,10,2,1:42 PM,11:08,,,MISS Rose Free Throw 1 of 1,,
0020001178,123,4,0,2,1:43 PM,11:07,Harvey REBOUND (Off:0 Def:1),,,,
0020001178,124,1,1,2,1:43 PM,10:46,Augmon 18' Jump Shot (2 PTS) (Strickland 1 AST),,,26 - 24,-2
0020001178,125,5,1,2,1:43 PM,10:34,,,Robinson Bad Pass Turnover (P1.T5),,
0020001178,126,1,1,2,1:44 PM,10:31,Augmon 22' Jump Shot (4 PTS) (Harvey 1 AST),,,26 - 26,TIE
0020001178,127,1,1,2,1:44 PM,10:13,,,Porter 24' 3PT Jump Shot (5 PTS),29 - 26,-3
0020001178,128,7,2,2,1:44 PM,10:01,,,Rose Violation:Defensive Goaltending,,
0020001178,129,1,7,2,1:45 PM,9:55,Harvey  Dunk (6 PTS) (Strickland 2 AST),,,29 - 28,-1
0020001178,130,6,2,2,1:45 PM,9:33,Augmon S.FOUL (P1.T2),,,,
0020001178,131,3,11,2,1:45 PM,9:33,,,Rose Free Throw 1 of 2 (7 PTS),30 - 28,-2
0020001178,133,8,0,2,1:46 PM,9:33,,,SUB: Duncan FOR Elliott,,
0020001178,134,3,12,2,1:46 PM,9:33,,,Rose Free Throw 2 of 2 (8 PTS),31 - 28,-3
0020001178,135,2,46,2,1:46 PM,9:12,MISS Stoudamire 8' Running Jump Shot,,,,
0020001178,137,4,0,2,1:46 PM,9:10,Augmon REBOUND (Off:1 Def:0),,,,
