GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000037,0,12,0,1,11:11 AM,12:00,,,,,
0020000037,1,10,0,1,11:11 AM,12:00,Jump Ball Davis vs. White: Tip to Strickland,,,,
0020000037,3,1,5,1,11:12 AM,11:44,,,White  Layup (2 PTS),2 - 0,-2
0020000037,4,6,1,1,11:12 AM,11:26,,,White P.FOUL (P1.T1),,
0020000037,5,1,1,1,11:13 AM,11:16,Carter 17' Jump Shot (2 PTS) (Davis 1 AST),,,2 - 2,TIE
0020000037,6,1,58,1,11:13 AM,10:59,,,White 8' Turnaround Hook Shot (4 PTS) (Richmond 1 AST),4 - 2,-2
0020000037,7,1,41,1,11:13 AM,10:44,Williamson  Running Layup (2 PTS) (Jackson 1 AST),,,4 - 4,TIE
0020000037,8,1,47,1,11:13 AM,10:30,,,Strickland 11' Turnaround Jump Shot (2 PTS) (Howard 1 AST),6 - 4,-2
0020000037,9,2,1,1,11:13 AM,10:18,MISS Williamson 13' Jump Shot,,,,
0020000037,10,4,0,1,11:14 AM,10:17,,,White REBOUND (Off:0 Def:1),,
0020000037,11,1,47,1,11:14 AM,10:06,,,Howard 11' Turnaround Jump Shot (2 PTS),8 - 4,-4
0020000037,12,6,2,1,11:14 AM,9:49,,,White S.FOUL (P2.T2),,
0020000037,13,8,0,1,11:14 AM,9:49,,,SUB: Ekezie FOR White,,
0020000037,15,3,11,1,11:14 AM,9:49,Davis Free Throw 1 of 2 (1 PTS),,,8 - 5,-3
0020000037,16,3,12,1,11:15 AM,9:49,Davis Free Throw 2 of 2 (2 PTS),,,8 - 6,-2
0020000037,17,2,42,1,11:15 AM,9:38,Davis BLOCK (1 BLK),,MISS Lopez  Driving Layup,,
0020000037,18,4,0,1,11:15 AM,9:37,,,Wizards Rebound,,
0020000037,19,2,1,1,11:15 AM,9:28,,,MISS Ekezie 10' Jump Shot,,
0020000037,20,4,0,1,11:15 AM,9:27,Williamson REBOUND (Off:0 Def:1),,,,
0020000037,21,1,42,1,11:16 AM,9:15,Carter  Driving Layup (4 PTS),,,8 - 8,TIE
0020000037,22,2,55,1,11:16 AM,9:02,,,MISS Ekezie 6' Hook Shot,,
0020000037,23,4,0,1,11:16 AM,9:00,Oakley REBOUND (Off:0 Def:1),,,,
0020000037,25,2,1,1,11:16 AM,8:48,MISS Oakley 18' Jump Shot,,,,
0020000037,26,4,0,1,11:16 AM,8:47,,,Howard REBOUND (Off:0 Def:1),,
0020000037,27,2,1,1,11:16 AM,8:36,,,MISS Strickland 15' Jump Shot,,
0020000037,28,4,0,1,11:16 AM,8:34,Carter REBOUND (Off:0 Def:1),,,,
0020000037,29,1,1,1,11:16 AM,8:27,Oakley 17' Jump Shot (2 PTS) (Jackson 2 AST),,,8 - 10,2
0020000037,30,5,1,1,11:17 AM,8:08,Williamson STEAL (1 STL),,Richmond Bad Pass Turnover (P1.T1),,
0020000037,31,1,1,1,11:17 AM,7:59,Williamson 14' Jump Shot (4 PTS) (Oakley 1 AST),,,8 - 12,4
0020000037,32,1,47,1,11:17 AM,7:38,,,Howard 13' Turnaround Jump Shot (4 PTS),10 - 12,2
0020000037,33,2,1,1,11:18 AM,7:21,MISS Oakley 19' Jump Shot,,,,
0020000037,34,4,0,1,11:18 AM,7:18,,,Ekezie REBOUND (Off:0 Def:1),,
0020000037,35,1,1,1,11:18 AM,7:12,,,Richmond 17' Jump Shot (2 PTS) (Strickland 1 AST),12 - 12,TIE
0020000037,36,2,5,1,11:18 AM,6:42,MISS Jackson  Layup,,,,
0020000037,37,4,0,1,11:18 AM,6:40,Williamson REBOUND (Off:1 Def:1),,,,
0020000037,38,2,1,1,11:18 AM,6:37,MISS Davis 15' Jump Shot,,,,
0020000037,39,4,0,1,11:18 AM,6:36,RAPTORS Rebound,,,,
0020000037,40,6,1,1,11:19 AM,6:35,,,Howard P.FOUL (P1.T3),,
0020000037,41,2,1,1,11:19 AM,6:27,MISS Oakley 19' Jump Shot,,,,
0020000037,42,4,0,1,11:19 AM,6:26,Davis REBOUND (Off:1 Def:0),,,,
0020000037,43,2,47,1,11:19 AM,6:15,MISS Williamson 14' Turnaround Jump Shot,,,,
0020000037,44,4,0,1,11:19 AM,6:13,Davis REBOUND (Off:2 Def:0),,,,
0020000037,45,1,4,1,11:19 AM,6:10,Davis  Tip Shot (4 PTS),,,12 - 14,2
0020000037,46,2,47,1,11:20 AM,5:50,,,MISS Strickland 12' Turnaround Jump Shot,,
0020000037,47,4,0,1,11:20 AM,5:48,Davis REBOUND (Off:2 Def:1),,,,
0020000037,48,2,1,1,11:20 AM,5:38,MISS Carter 26' 3PT Jump Shot,,,,
0020000037,49,4,0,1,11:20 AM,5:37,,,Howard REBOUND (Off:0 Def:2),,
0020000037,51,1,5,1,11:20 AM,5:27,,,Ekezie  Layup (2 PTS) (Howard 2 AST),14 - 14,TIE
0020000037,52,6,4,1,11:20 AM,5:12,Carter OFF.Foul (P1),,,,
0020000037,53,5,5,1,11:20 AM,5:12,Carter Foul Turnover (P1.T1),,,,
0020000037,54,9,3,1,11:20 AM,5:12,RAPTORS Timeout: Official TV (Full 0 Short 0),,,,
0020000037,57,8,0,1,11:22 AM,5:12,,,SUB: King FOR Lopez,,
0020000037,58,8,0,1,11:22 AM,5:12,,,SUB: Parks FOR Richmond,,
0020000037,59,8,0,1,11:22 AM,5:12,,,SUB: Hamilton FOR Ekezie,,
0020000037,62,5,4,1,11:23 AM,4:57,,,Parks Traveling Turnover (P1.T2),,
0020000037,63,2,42,1,11:23 AM,4:46,MISS Davis  Driving Layup,,,,
0020000037,64,4,0,1,11:23 AM,4:45,RAPTORS Rebound,,,,
0020000037,65,6,3,1,11:23 AM,4:45,,,Strickland L.B.FOUL (P1.T4),,
0020000037,66,1,52,1,11:24 AM,4:42,Carter  Alley Oop Dunk (6 PTS) (Jackson 3 AST),,,14 - 16,2
0020000037,67,6,2,1,11:24 AM,4:29,Davis S.FOUL (P1.T1),,,,
0020000037,68,3,11,1,11:24 AM,4:29,,,King Free Throw 1 of 2 (1 PTS),15 - 16,1
0020000037,69,3,12,1,11:24 AM,4:29,,,King Free Throw 2 of 2 (2 PTS),16 - 16,TIE
0020000037,71,1,52,1,11:24 AM,4:21,Carter  Alley Oop Dunk (8 PTS) (Jackson 4 AST),,,16 - 18,2
0020000037,72,5,2,1,11:25 AM,4:05,,,Strickland Lost Ball Turnover (P1.T3),,
0020000037,73,6,1,1,11:25 AM,3:58,,,Hamilton P.FOUL (P1.PN),,
0020000037,74,3,11,1,11:25 AM,3:58,Carter Free Throw 1 of 2 (9 PTS),,,16 - 19,3
0020000037,75,3,12,1,11:25 AM,3:58,Carter Free Throw 2 of 2 (10 PTS),,,16 - 20,4
