GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001185,0,12,0,1,12:29 PM,12:00,,,,,
0020001185,1,10,0,1,12:29 PM,12:00,Jump Ball Booth vs. Garrett: Tip to Nash,,,,
0020001185,2,2,1,1,12:30 PM,11:45,MISS Finley 22' Jump Shot,,,,
0020001185,3,4,0,1,12:30 PM,11:43,,,Brandon REBOUND (Off:0 Def:1),,
0020001185,4,1,1,1,12:30 PM,11:30,,,Garrett 12' Jump Shot (2 PTS) (Szczerbiak 1 AST),2 - 0,-2
0020001185,5,2,1,1,12:31 PM,11:07,MISS Booth 11' Jump Shot,,,,
0020001185,6,4,0,1,12:31 PM,11:05,,,Szczerbiak REBOUND (Off:0 Def:1),,
0020001185,7,5,1,1,12:31 PM,11:00,Finley STEAL (1 STL),,Szczerbiak Bad Pass Turnover (P1.T1),,
0020001185,8,1,8,1,12:31 PM,10:57,Finley  Slam Dunk (2 PTS),,,2 - 2,TIE
0020001185,9,2,1,1,12:31 PM,10:34,,,MISS Peeler 13' Jump Shot,,
0020001185,10,4,0,1,12:31 PM,10:33,,,Mitchell REBOUND (Off:1 Def:0),,
0020001185,11,2,1,1,12:31 PM,10:31,,,MISS Mitchell 10' Jump Shot,,
0020001185,12,4,0,1,12:31 PM,10:28,Finley REBOUND (Off:0 Def:1),,,,
0020001185,13,6,2,1,12:31 PM,10:19,,,Szczerbiak S.FOUL (P1.T1),,
0020001185,14,3,11,1,12:32 PM,10:19,Nowitzki Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020001185,15,3,12,1,12:32 PM,10:19,Nowitzki Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020001185,16,2,42,1,12:32 PM,10:08,,,MISS Brandon  Driving Layup,,
0020001185,17,4,0,1,12:32 PM,10:06,Howard REBOUND (Off:0 Def:1),,,,
0020001185,18,1,1,1,12:32 PM,10:00,Nowitzki 17' Jump Shot (4 PTS) (Howard 1 AST),,,2 - 6,4
0020001185,19,2,1,1,12:33 PM,9:43,,,MISS Szczerbiak 8' Jump Shot,,
0020001185,20,4,0,1,12:33 PM,9:41,Booth REBOUND (Off:0 Def:1),,,,
0020001185,21,6,1,1,12:33 PM,9:34,,,Peeler P.FOUL (P1.T2),,
0020001185,22,1,47,1,12:33 PM,9:29,Booth 8' Turnaround Jump Shot (2 PTS) (Nowitzki 1 AST),,,2 - 8,6
0020001185,23,2,42,1,12:33 PM,9:18,Booth BLOCK (1 BLK),,MISS Peeler  Driving Layup,,
0020001185,24,4,0,1,12:33 PM,9:16,Nash REBOUND (Off:0 Def:1),,,,
0020001185,25,1,8,1,12:33 PM,9:10,Finley  Slam Dunk (4 PTS) (Nash 1 AST),,,2 - 10,8
0020001185,26,9,1,1,12:34 PM,9:03,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0020001185,27,1,1,1,12:36 PM,8:53,,,Szczerbiak 19' Jump Shot (2 PTS) (Brandon 1 AST),4 - 10,6
0020001185,28,2,5,1,12:36 PM,8:37,MISS Booth  Layup,,Garrett BLOCK (1 BLK),,
0020001185,29,4,0,1,12:36 PM,8:36,MAVERICKS Rebound,,,,
0020001185,30,2,1,1,12:36 PM,8:31,MISS Howard 17' Jump Shot,,,,
0020001185,31,4,0,1,12:36 PM,8:29,MAVERICKS Rebound,,,,
0020001185,32,5,1,1,12:37 PM,8:28,Finley Bad Pass Turnover (P1.T1),,Szczerbiak STEAL (1 STL),,
0020001185,33,2,1,1,12:37 PM,8:08,,,MISS Szczerbiak 14' Jump Shot,,
0020001185,34,4,0,1,12:37 PM,8:06,Finley REBOUND (Off:0 Def:2),,,,
0020001185,35,1,42,1,12:37 PM,8:01,Finley  Driving Layup (6 PTS),,,4 - 12,8
0020001185,36,2,42,1,12:37 PM,7:48,,,MISS Peeler  Driving Layup,,
0020001185,37,4,0,1,12:37 PM,7:46,Booth REBOUND (Off:0 Def:2),,,,
0020001185,38,5,1,1,12:37 PM,7:41,Nash Bad Pass Turnover (P1.T2),,Brandon STEAL (1 STL),,
0020001185,39,6,1,1,12:37 PM,7:41,Nash P.FOUL (P1.T1),,,,
0020001185,40,1,1,1,12:38 PM,7:26,,,Brandon 19' Jump Shot (2 PTS),6 - 12,6
0020001185,41,1,1,1,12:38 PM,7:07,Finley  3PT Jump Shot (9 PTS) (Howard 2 AST),,,6 - 15,9
0020001185,42,1,1,1,12:38 PM,6:50,,,Garrett 6' Jump Shot (4 PTS) (Szczerbiak 2 AST),8 - 15,7
0020001185,43,6,2,1,12:38 PM,6:50,Booth S.FOUL (P1.T2),,,,
0020001185,44,3,10,1,12:39 PM,6:50,,,Garrett Free Throw 1 of 1 (5 PTS),9 - 15,6
0020001185,45,1,5,1,12:39 PM,6:36,Booth  Layup (4 PTS) (Howard 3 AST),,,9 - 17,8
0020001185,46,1,1,1,12:39 PM,6:24,,,Peeler 8' Jump Shot (2 PTS),11 - 17,6
0020001185,47,5,1,1,12:40 PM,6:11,Howard Bad Pass Turnover (P1.T3),,Garrett STEAL (1 STL),,
0020001185,48,2,42,1,12:40 PM,6:06,,,MISS Brandon  Driving Layup,,
0020001185,49,4,0,1,12:40 PM,6:04,Booth REBOUND (Off:0 Def:3),,,,
0020001185,50,2,5,1,12:40 PM,5:59,MISS Howard  Layup,,,,
0020001185,52,4,0,1,12:40 PM,5:57,Finley REBOUND (Off:1 Def:2),,,,
0020001185,51,1,4,1,12:40 PM,5:57,Finley  Tip Shot (11 PTS),,,11 - 19,8
0020001185,53,2,1,1,12:40 PM,5:40,,,MISS Szczerbiak 17' Jump Shot,,
0020001185,54,4,0,1,12:40 PM,5:38,Booth REBOUND (Off:0 Def:4),,,,
0020001185,55,1,1,1,12:41 PM,5:26,Nash 17' Jump Shot (2 PTS) (Finley 1 AST),,,11 - 21,10
0020001185,56,6,1,1,12:41 PM,5:18,Nash P.FOUL (P2.T3),,,,
0020001185,57,8,0,1,12:41 PM,5:18,SUB: Eisley FOR Nash,,,,
0020001185,59,2,5,1,12:41 PM,5:08,,,MISS Garrett  Layup,,
0020001185,60,4,0,1,12:42 PM,5:07,Eisley REBOUND (Off:0 Def:1),,,,
0020001185,61,2,1,1,12:42 PM,4:59,MISS Nowitzki 18' Jump Shot,,,,
0020001185,62,4,0,1,12:42 PM,4:57,,,Brandon REBOUND (Off:0 Def:2),,
0020001185,63,2,5,1,12:42 PM,4:54,Nowitzki BLOCK (1 BLK),,MISS Brandon  Layup,,
0020001185,64,4,0,1,12:42 PM,4:51,Nowitzki REBOUND (Off:0 Def:1),,,,
0020001185,65,1,5,1,12:42 PM,4:48,Booth  Layup (6 PTS) (Finley 2 AST),,,11 - 23,12
0020001185,66,1,42,1,12:42 PM,4:38,,,Szczerbiak  Driving Layup (4 PTS) (Brandon 2 AST),13 - 23,10
0020001185,67,6,2,1,12:42 PM,4:38,Nowitzki S.FOUL (P1.T4),,,,
0020001185,68,3,10,1,12:42 PM,4:38,,,Szczerbiak Free Throw 1 of 1 (5 PTS),14 - 23,9
0020001185,69,2,1,1,12:43 PM,4:22,MISS Nowitzki 25' 3PT Jump Shot,,,,
0020001185,70,4,0,1,12:43 PM,4:19,,,Szczerbiak REBOUND (Off:0 Def:2),,
0020001185,71,2,1,1,12:43 PM,4:16,,,MISS Szczerbiak 17' Jump Shot,,
0020001185,72,4,0,1,12:43 PM,4:14,Finley REBOUND (Off:1 Def:3),,,,
0020001185,73,2,1,1,12:43 PM,4:08,MISS Nowitzki 16' Jump Shot,,,,
0020001185,74,4,0,1,12:43 PM,4:06,,,Mitchell REBOUND (Off:1 Def:1),,
0020001185,75,6,1,1,12:43 PM,4:05,Finley P.FOUL (P1.PN),,,,
0020001185,76,8,0,1,12:43 PM,4:05,SUB: Bradley FOR Booth,,,,
0020001185,78,3,11,1,12:44 PM,4:05,,,Brandon Free Throw 1 of 2 (3 PTS),15 - 23,8
0020001185,79,3,12,1,12:44 PM,4:05,,,Brandon Free Throw 2 of 2 (4 PTS),16 - 23,7
0020001185,80,1,1,1,12:44 PM,3:49,Finley  3PT Jump Shot (14 PTS) (Nowitzki 2 AST),,,16 - 26,10
0020001185,81,2,1,1,12:45 PM,3:41,,,MISS Mitchell 22' Jump Shot,,
0020001185,82,4,0,1,12:45 PM,3:40,MAVERICKS Rebound,,,,
0020001185,83,1,1,1,12:45 PM,3:26,Bradley 4' Jump Shot (2 PTS) (Howard 4 AST),,,16 - 28,12
0020001185,84,2,1,1,12:45 PM,3:15,,,MISS Brandon 22' Jump Shot,,
0020001185,85,4,0,1,12:45 PM,3:13,Bradley REBOUND (Off:0 Def:1),,,,
0020001185,86,6,4,1,12:46 PM,3:02,Bradley OFF.Foul (P1),,,,
0020001185,87,5,5,1,12:46 PM,3:02,Bradley Foul Turnover (P1.T4),,,,
0020001185,88,2,1,1,12:46 PM,2:54,,,MISS Brandon 14' Jump Shot,,
0020001185,89,4,0,1,12:46 PM,2:51,Eisley REBOUND (Off:0 Def:2),,,,
0020001185,90,1,1,1,12:46 PM,2:34,Howard 8' Jump Shot (2 PTS) (Eisley 1 AST),,,16 - 30,14
0020001185,91,1,1,1,12:47 PM,2:16,,,Garrett 17' Jump Shot (7 PTS) (Mitchell 1 AST),18 - 30,12
0020001185,92,1,1,1,12:47 PM,2:01,Howard 18' Jump Shot (4 PTS),,,18 - 32,14
0020001185,93,5,2,1,12:47 PM,1:53,,,Brandon Lost Ball Turnover (P1.T2),,
0020001185,94,9,1,1,12:47 PM,1:53,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0020001185,96,8,0,1,12:49 PM,1:53,,,SUB: Ellis FOR Mitchell,,
0020001185,97,8,0,1,12:49 PM,1:53,,,SUB: Avery FOR Brandon,,
0020001185,98,1,47,1,12:50 PM,1:34,Nowitzki 10' Turnaround Jump Shot (6 PTS),,,18 - 34,16
0020001185,99,1,1,1,12:50 PM,1:23,,,Peeler 20' Jump Shot (4 PTS) (Avery 1 AST),20 - 34,14
0020001185,100,1,1,1,12:50 PM,1:12,Howard 8' Jump Shot (6 PTS) (Finley 3 AST),,,20 - 36,16
0020001185,101,6,2,1,12:50 PM,1:12,,,Ellis S.FOUL (P1.T3),,
0020001185,102,8,0,1,12:50 PM,1:12,SUB: Najera FOR Nowitzki,,,,
0020001185,103,3,10,1,12:50 PM,1:12,Howard Free Throw 1 of 1 (7 PTS),,,20 - 37,17
0020001185,104,1,42,1,12:51 PM,0:51,,,Avery  Driving Layup (2 PTS),22 - 37,15
0020001185,105,2,3,1,12:51 PM,0:37,MISS Bradley 6' Hook Shot,,,,
0020001185,106,4,0,1,12:51 PM,0:33,,,Garrett REBOUND (Off:0 Def:1),,
0020001185,107,2,44,1,12:52 PM,0:13,,,MISS Avery  Reverse Layup,,
0020001185,108,4,0,1,12:52 PM,0:12,,,Timberwolves Rebound,,
0020001185,109,5,11,1,12:52 PM,0:12,,,Timberwolves Turnover: Shot Clock (T#3),,
0020001185,110,1,1,1,12:52 PM,0:03,Eisley 17' Jump Shot (2 PTS),,,22 - 39,17
0020001185,112,2,1,1,12:53 PM,0:00,,,MISS Avery 53' 3PT Jump Shot,,
0020001185,113,4,0,1,12:53 PM,0:00,,,Timberwolves Rebound,,
0020001185,114,13,0,1,12:53 PM,0:00,,,,22 - 39,17
0020001185,116,12,0,2,12:55 PM,12:00,,,,22 - 39,17
0020001185,117,1,1,2,12:56 PM,11:44,,,Szczerbiak 7' Jump Shot (7 PTS) (Avery 2 AST),24 - 39,15
0020001185,118,1,42,2,12:56 PM,11:23,Najera  Driving Layup (2 PTS),,,24 - 41,17
0020001185,119,2,1,2,12:56 PM,11:00,,,MISS Nesterovic 16' Jump Shot,,
0020001185,120,4,0,2,12:56 PM,10:57,Najera REBOUND (Off:0 Def:1),,,,
0020001185,121,2,42,2,12:57 PM,10:52,MISS Najera  Driving Layup,,,,
0020001185,122,4,0,2,12:57 PM,10:50,,,Ellis REBOUND (Off:0 Def:1),,
0020001185,123,6,2,2,12:57 PM,10:41,Howard S.FOUL (P1.T1),,,,
0020001185,124,3,11,2,12:57 PM,10:41,,,Szczerbiak Free Throw 1 of 2 (8 PTS),25 - 41,16
0020001185,125,3,12,2,12:57 PM,10:41,,,Szczerbiak Free Throw 2 of 2 (9 PTS),26 - 41,15
0020001185,126,2,8,2,12:58 PM,10:23,MISS Najera  Slam Dunk,,,,
0020001185,127,4,0,2,12:58 PM,10:20,,,Lopez REBOUND (Off:0 Def:1),,
0020001185,128,8,0,2,12:58 PM,10:15,,,SUB: Slater FOR Szczerbiak,,
0020001185,129,2,1,2,12:58 PM,10:09,,,MISS Avery 24' 3PT Jump Shot,,
0020001185,130,4,0,2,12:58 PM,10:04,Maxwell REBOUND (Off:0 Def:1),,,,
0020001185,131,2,1,2,12:59 PM,9:59,MISS Maxwell 25' 3PT Jump Shot,,,,
0020001185,132,4,0,2,12:59 PM,9:57,,,Nesterovic REBOUND (Off:0 Def:1),,
0020001185,133,1,1,2,12:59 PM,9:51,,,Lopez 20' Jump Shot (2 PTS) (Avery 3 AST),28 - 41,13
0020001185,134,1,42,2,12:59 PM,9:34,Howard  Driving Layup (9 PTS),,,28 - 43,15
0020001185,135,6,2,2,12:59 PM,9:18,Eisley S.FOUL (P1.T2),,,,
0020001185,136,3,11,2,1:00 PM,9:18,,,MISS Lopez Free Throw 1 of 2,,
0020001185,137,4,1,2,1:00 PM,9:18,,,Timberwolves Rebound,,
0020001185,138,3,12,2,1:00 PM,9:18,,,Lopez Free Throw 2 of 2 (3 PTS),29 - 43,14
0020001185,139,2,5,2,1:00 PM,9:02,MISS Maxwell  Layup,,,,
0020001185,140,4,0,2,1:00 PM,9:00,,,Lopez REBOUND (Off:0 Def:2),,
0020001185,141,5,1,2,1:00 PM,8:55,Eisley STEAL (1 STL),,Lopez Bad Pass Turnover (P1.T4),,
0020001185,142,5,15,2,1:01 PM,8:48,Maxwell Offensive Goaltending Turnover (P1.T5),,,,
0020001185,143,9,4,2,1:01 PM,8:48,,,,,
0020001185,144,7,2,2,1:03 PM,8:38,MAVERICKS Violation: Def. Goaltending Violation,,,,
0020001185,145,6,4,2,1:03 PM,8:30,,,Slater OFF.Foul (P1),,
0020001185,146,5,5,2,1:03 PM,8:30,,,Slater Foul Turnover (P1.T5),,
0020001185,147,1,1,2,1:04 PM,8:16,Eisley 19' Jump Shot (4 PTS) (Najera 1 AST),,,29 - 45,16
0020001185,148,2,1,2,1:04 PM,7:58,,,MISS Avery 26' 3PT Jump Shot,,
0020001185,149,4,0,2,1:04 PM,7:56,Najera REBOUND (Off:0 Def:2),,,,
0020001185,150,2,59,2,1:04 PM,7:52,MISS Najera  Finger Roll,,,,
0020001185,152,4,0,2,1:04 PM,7:50,Najera REBOUND (Off:1 Def:2),,,,
0020001185,151,1,4,2,1:04 PM,7:50,Najera  Tip Shot (4 PTS),,,29 - 47,18
0020001185,153,2,5,2,1:04 PM,7:30,,,MISS Ellis  Layup,,
0020001185,155,4,0,2,1:05 PM,7:28,,,Lopez REBOUND (Off:1 Def:2),,
0020001185,154,2,5,2,1:05 PM,7:28,,,MISS Lopez  Layup,,
0020001185,156,4,0,2,1:05 PM,7:28,,,Ellis REBOUND (Off:1 Def:1),,
0020001185,157,6,2,2,1:05 PM,7:28,Najera S.FOUL (P1.T3),,,,
