GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000687,0,12,0,1,12:41 PM,12:00,,,,,
0020000687,1,10,0,1,12:41 PM,12:00,Jump Ball Robinson vs. Foyle: Tip to Jamison,,,,
0020000687,2,5,1,1,12:42 PM,11:44,Anderson STEAL (1 STL),,Sura Bad Pass Turnover (P1.T1),,
0020000687,3,1,46,1,12:42 PM,11:33,Duncan 10' Running Jump Shot (2 PTS) (Rose 1 AST),,,0 - 2,2
0020000687,4,6,2,1,12:42 PM,11:17,Rose S.FOUL (P1.T1),,,,
0020000687,5,3,11,1,12:42 PM,11:17,,,Jamison Free Throw 1 of 2 (1 PTS),1 - 2,1
0020000687,6,3,12,1,12:43 PM,11:17,,,Jamison Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020000687,7,2,1,1,12:43 PM,11:00,MISS Rose 14' Jump Shot,,,,
0020000687,8,4,0,1,12:43 PM,10:58,,,Jackson REBOUND (Off:0 Def:1),,
0020000687,9,2,1,1,12:43 PM,10:49,,,MISS Cummings 21' Jump Shot,,
0020000687,10,4,0,1,12:43 PM,10:47,Robinson REBOUND (Off:0 Def:1),,,,
0020000687,11,1,1,1,12:43 PM,10:38,Robinson 16' Jump Shot (2 PTS) (Rose 2 AST),,,2 - 4,2
0020000687,12,2,1,1,12:44 PM,10:23,,,MISS Foyle 8' Jump Shot,,
0020000687,13,4,0,1,12:44 PM,10:21,Rose REBOUND (Off:0 Def:1),,,,
0020000687,14,2,5,1,12:44 PM,10:10,MISS Duncan 3' Layup,,,,
0020000687,15,4,0,1,12:44 PM,10:08,Rose REBOUND (Off:1 Def:1),,,,
0020000687,16,2,1,1,12:44 PM,9:57,MISS Rose 6' Jump Shot,,Jackson BLOCK (1 BLK),,
0020000687,17,4,0,1,12:44 PM,9:54,,,Cummings REBOUND (Off:0 Def:1),,
0020000687,18,2,1,1,12:44 PM,9:51,,,MISS Jamison 18' Jump Shot,,
0020000687,19,4,0,1,12:44 PM,9:49,Anderson REBOUND (Off:0 Def:1),,,,
0020000687,20,6,2,1,12:45 PM,9:33,,,Jackson S.FOUL (P1.T1),,
0020000687,21,3,11,1,12:45 PM,9:33,Robinson Free Throw 1 of 2 (3 PTS),,,2 - 5,3
0020000687,22,3,12,1,12:45 PM,9:33,Robinson Free Throw 2 of 2 (4 PTS),,,2 - 6,4
0020000687,23,2,1,1,12:45 PM,9:24,,,MISS Sura 21' Jump Shot,,
0020000687,24,4,0,1,12:45 PM,9:22,Robinson REBOUND (Off:0 Def:2),,,,
0020000687,25,2,1,1,12:46 PM,9:03,MISS Porter 16' Jump Shot,,,,
0020000687,26,4,0,1,12:46 PM,9:01,,,Jamison REBOUND (Off:0 Def:1),,
0020000687,27,1,5,1,12:46 PM,8:49,,,Jamison 2' Layup (4 PTS) (Foyle 1 AST),4 - 6,2
0020000687,28,5,1,1,12:46 PM,8:34,Anderson Bad Pass Turnover (P1.T1),,Sura STEAL (1 STL),,
0020000687,29,1,5,1,12:46 PM,8:30,,,Jamison  Layup (6 PTS) (Sura 1 AST),6 - 6,TIE
0020000687,30,2,1,1,12:47 PM,8:09,MISS Robinson 9' Jump Shot,,Jamison BLOCK (1 BLK),,
0020000687,31,4,0,1,12:47 PM,8:07,,,Jamison REBOUND (Off:0 Def:2),,
