GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000217,0,12,0,1,11:40 AM,12:00,,,,,
0020000217,1,10,0,1,11:40 AM,12:00,Jump Ball Mutombo vs. Tarlac: Tip to Maloney,,,,
0020000217,2,5,8,1,11:41 AM,11:45,Mutombo 3 Second Violation Turnover (P1.T1),,,,
0020000217,3,6,1,1,11:41 AM,11:32,Maloney P.FOUL (P1.T1),,,,
0020000217,4,2,1,1,11:42 AM,11:21,,,MISS Guyton 16' Jump Shot,,
0020000217,5,4,0,1,11:42 AM,11:19,,,Bulls Rebound,,
0020000217,6,2,1,1,11:42 AM,11:16,,,MISS Brand 12' Jump Shot,,
0020000217,7,4,0,1,11:42 AM,11:14,Robinson REBOUND (Off:0 Def:1),,,,
0020000217,8,1,1,1,11:42 AM,11:07,Terry 6' Jump Shot (2 PTS),,,0 - 2,2
0020000217,9,2,1,1,11:43 AM,10:42,,,MISS Mercer 15' Jump Shot,,
0020000217,25,4,0,1,11:43 AM,10:40,,,Tarlac REBOUND (Off:1 Def:0),,
0020000217,10,2,53,1,11:43 AM,10:40,,,MISS Tarlac  Tip Shot,,
0020000217,19,4,0,1,11:43 AM,10:40,Robinson REBOUND (Off:0 Def:2),,,,
0020000217,13,6,1,1,11:43 AM,10:28,,,Brand P.FOUL (P1.T1),,
0020000217,14,5,1,1,11:43 AM,10:20,Terry Bad Pass Turnover (P1.T2),,Mercer STEAL (1 STL),,
0020000217,16,2,1,1,11:44 AM,10:11,,,MISS Guyton 5' Jump Shot,,
0020000217,18,4,0,1,11:44 AM,10:09,Mutombo REBOUND (Off:0 Def:1),,,,
0020000217,20,2,1,1,11:44 AM,9:59,MISS Robinson 26' 3PT Jump Shot,,,,
0020000217,21,4,0,1,11:44 AM,9:57,,,Tarlac REBOUND (Off:1 Def:1),,
0020000217,22,5,2,1,11:44 AM,9:53,Terry STEAL (1 STL),,Mercer Lost Ball Turnover (P1.T1),,
0020000217,23,1,5,1,11:44 AM,9:48,Maloney  Layup (2 PTS) (Terry 1 AST),,,0 - 4,4
0020000217,24,1,5,1,11:44 AM,9:23,,,Brand  Layup (2 PTS) (World Peace 1 AST),2 - 4,2
0020000217,26,6,1,1,11:44 AM,9:16,,,World Peace P.FOUL (P1.T2),,
0020000217,28,6,2,1,11:45 AM,9:03,,,Tarlac S.FOUL (P1.T3),,
0020000217,29,3,11,1,11:45 AM,9:03,MISS Mutombo Free Throw 1 of 2,,,,
0020000217,30,4,1,1,11:45 AM,9:03,HAWKS Rebound,,,,
0020000217,31,3,12,1,11:46 AM,9:03,Mutombo Free Throw 2 of 2 (1 PTS),,,2 - 5,3
0020000217,33,9,2,1,11:46 AM,8:56,,,Bulls Timeout: Short (Reg.0 Short 1),,
0020000217,35,1,5,1,11:47 AM,8:42,,,World Peace  Layup (2 PTS),4 - 5,1
0020000217,36,6,2,1,11:47 AM,8:42,Mutombo S.FOUL (P1.T2),,,,
0020000217,37,3,10,1,11:48 AM,8:42,,,World Peace Free Throw 1 of 1 (3 PTS),5 - 5,TIE
0020000217,38,2,1,1,11:48 AM,8:34,MISS Robinson 25' 3PT Jump Shot,,,,
0020000217,39,4,0,1,11:48 AM,8:32,,,Brand REBOUND (Off:0 Def:1),,
0020000217,40,1,46,1,11:48 AM,8:14,,,Mercer 9' Running Jump Shot (2 PTS),7 - 5,-2
0020000217,41,1,42,1,11:49 AM,7:57,Henderson  Driving Layup (2 PTS),,,7 - 7,TIE
0020000217,43,5,8,1,11:49 AM,7:37,,,World Peace 3 Second Violation Turnover (P1.T2),,
0020000217,45,2,1,1,11:49 AM,7:25,MISS Terry 22' Jump Shot,,,,
0020000217,46,4,0,1,11:49 AM,7:23,,,Tarlac REBOUND (Off:1 Def:2),,
0020000217,47,2,1,1,11:50 AM,7:03,,,MISS Mercer 17' Jump Shot,,
0020000217,48,4,0,1,11:50 AM,7:00,,,Brand REBOUND (Off:1 Def:1),,
0020000217,50,1,5,1,11:50 AM,6:51,,,Mercer  Layup (4 PTS) (World Peace 2 AST),9 - 7,-2
0020000217,51,6,1,1,11:50 AM,6:29,,,Guyton P.FOUL (P1.T4),,
0020000217,53,2,5,1,11:51 AM,6:17,MISS Robinson  Layup,,Tarlac BLOCK (1 BLK),,
0020000217,54,4,0,1,11:51 AM,6:13,,,World Peace REBOUND (Off:0 Def:1),,
0020000217,55,1,1,1,11:51 AM,6:03,,,Brand 6' Jump Shot (4 PTS),11 - 7,-4
0020000217,56,6,2,1,11:51 AM,6:03,Henderson S.FOUL (P1.T3),,,,
0020000217,57,3,10,1,11:51 AM,6:03,,,Brand Free Throw 1 of 1 (5 PTS),12 - 7,-5
0020000217,58,1,43,1,11:52 AM,5:51,Henderson  Alley Oop Layup (4 PTS) (Terry 2 AST),,,12 - 9,-3
0020000217,59,2,5,1,11:52 AM,5:38,Mutombo BLOCK (1 BLK),,MISS Mercer  Layup,,
0020000217,60,4,0,1,11:52 AM,5:34,Henderson REBOUND (Off:0 Def:1),,,,
0020000217,61,1,1,1,11:52 AM,5:30,Robinson  3PT Jump Shot (3 PTS) (Terry 3 AST),,,12 - 12,TIE
0020000217,62,1,1,1,11:52 AM,5:07,,,Brand 17' Jump Shot (7 PTS) (Mercer 1 AST),14 - 12,-2
0020000217,63,2,1,1,11:53 AM,4:55,MISS Maloney 15' Jump Shot,,,,
0020000217,64,4,0,1,11:53 AM,4:53,,,World Peace REBOUND (Off:0 Def:2),,
0020000217,65,6,1,1,11:53 AM,4:49,Mutombo P.FOUL (P2.T4),,,,
0020000217,66,9,1,1,11:53 AM,4:49,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020000217,67,8,0,1,11:55 AM,4:49,,,SUB: El-Amin FOR Guyton,,
0020000217,68,8,0,1,11:55 AM,4:49,SUB: Wright FOR Mutombo,,,,
0020000217,70,5,1,1,11:56 AM,4:38,Terry STEAL (2 STL),,World Peace Bad Pass Turnover (P2.T3),,
0020000217,71,1,42,1,11:57 AM,4:25,Wright  Driving Layup (2 PTS),,,14 - 14,TIE
0020000217,72,1,5,1,11:57 AM,4:12,,,Mercer  Layup (6 PTS) (Brand 1 AST),16 - 14,-2
0020000217,73,2,1,1,11:57 AM,3:51,MISS Wright 8' Jump Shot,,,,
0020000217,74,4,0,1,11:57 AM,3:48,,,World Peace REBOUND (Off:0 Def:3),,
0020000217,75,1,1,1,11:58 AM,3:31,,,Brand 13' Jump Shot (9 PTS) (Tarlac 1 AST),18 - 14,-4
0020000217,76,6,1,1,11:58 AM,3:15,,,Tarlac P.FOUL (P2.PN),,
0020000217,77,8,0,1,11:58 AM,3:15,,,SUB: Ruffin FOR Tarlac,,
0020000217,78,8,0,1,11:58 AM,3:15,,,SUB: Benjamin FOR World Peace,,
0020000217,79,3,11,1,11:59 AM,3:15,Wright Free Throw 1 of 2 (3 PTS),,,18 - 15,-3
0020000217,80,3,12,1,11:59 AM,3:15,MISS Wright Free Throw 2 of 2,,,,
0020000217,81,4,0,1,11:59 AM,3:13,,,Brand REBOUND (Off:1 Def:2),,
0020000217,82,1,1,1,11:59 AM,3:00,,,Mercer 10' Jump Shot (8 PTS),20 - 15,-5
0020000217,83,6,1,1,12:00 PM,2:41,,,Ruffin P.FOUL (P1.PN),,
0020000217,85,9,1,1,12:00 PM,2:41,,,Bulls Timeout: Regular (Reg.1 Short 1),,
0020000217,86,8,0,1,12:02 PM,2:41,SUB: Johnson FOR Terry,,,,
0020000217,87,3,11,1,12:02 PM,2:41,Wright Free Throw 1 of 2 (4 PTS),,,20 - 16,-4
0020000217,88,3,12,1,12:02 PM,2:41,Wright Free Throw 2 of 2 (5 PTS),,,20 - 17,-3
0020000217,89,6,1,1,12:02 PM,2:31,Maloney P.FOUL (P2.PN),,,,
0020000217,90,3,11,1,12:03 PM,2:31,,,El-Amin Free Throw 1 of 2 (1 PTS),21 - 17,-4
0020000217,91,8,0,1,12:03 PM,2:31,SUB: Johnson FOR Maloney,,,,
0020000217,92,3,12,1,12:03 PM,2:31,,,El-Amin Free Throw 2 of 2 (2 PTS),22 - 17,-5
0020000217,93,2,1,1,12:03 PM,2:16,MISS Wright 10' Jump Shot,,,,
0020000217,94,4,0,1,12:03 PM,2:15,,,Benjamin REBOUND (Off:0 Def:1),,
0020000217,95,1,5,1,12:03 PM,2:03,,,Benjamin  Layup (2 PTS) (Brand 2 AST),24 - 17,-7
0020000217,96,1,58,1,12:04 PM,1:37,Wright 5' Turnaround Hook Shot (7 PTS),,,24 - 19,-5
0020000217,97,2,7,1,12:04 PM,1:23,,,MISS Ruffin  Dunk,,
0020000217,98,4,0,1,12:04 PM,1:21,Johnson REBOUND (Off:0 Def:1),,,,
0020000217,99,2,5,1,12:04 PM,1:04,MISS Wright  Layup,,,,
0020000217,100,4,0,1,12:04 PM,1:03,HAWKS Rebound,,,,
0020000217,101,2,1,1,12:05 PM,1:00,MISS Henderson 18' Jump Shot,,,,
0020000217,102,4,0,1,12:05 PM,0:56,,,Benjamin REBOUND (Off:0 Def:2),,
0020000217,104,5,2,1,12:05 PM,0:45,Henderson STEAL (1 STL),,Brand Lost Ball Turnover (P1.T4),,
0020000217,105,1,47,1,12:05 PM,0:36,Johnson 11' Turnaround Jump Shot (2 PTS),,,24 - 21,-3
0020000217,106,2,5,1,12:06 PM,0:13,Wright BLOCK (1 BLK),,MISS Brand  Layup,,
0020000217,107,4,0,1,12:06 PM,0:12,,,Ruffin REBOUND (Off:1 Def:0),,
0020000217,108,6,2,1,12:06 PM,0:12,Johnson S.FOUL (P1.PN),,,,
0020000217,109,3,11,1,12:06 PM,0:12,,,Ruffin Free Throw 1 of 2 (1 PTS),25 - 21,-4
0020000217,110,3,12,1,12:06 PM,0:12,,,Ruffin Free Throw 2 of 2 (2 PTS),26 - 21,-5
0020000217,111,5,1,1,12:07 PM,0:01,Robinson Bad Pass Turnover (P1.T3),,El-Amin STEAL (1 STL),,
0020000217,112,2,1,1,12:07 PM,0:00,,,MISS El-Amin 13' Jump Shot,,
0020000217,113,4,0,1,12:07 PM,0:00,HAWKS Rebound,,,,
0020000217,114,13,0,1,12:07 PM,0:00,,,,26 - 21,-5
0020000217,119,12,0,2,12:10 PM,12:00,,,,26 - 21,-5
0020000217,120,6,4,2,12:10 PM,11:44,,,Mercer OFF.Foul (P1),,
0020000217,121,5,5,2,12:10 PM,11:44,,,Mercer Foul Turnover (P2.T5),,
0020000217,122,6,2,2,12:10 PM,11:27,,,Ruffin S.FOUL (P2.T1),,
0020000217,123,3,11,2,12:11 PM,11:27,MISS Mutombo Free Throw 1 of 2,,,,
0020000217,124,4,1,2,12:11 PM,11:27,HAWKS Rebound,,,,
0020000217,125,8,0,2,12:11 PM,11:27,,,SUB: Tarlac FOR Ruffin,,
0020000217,126,3,12,2,12:11 PM,11:27,MISS Mutombo Free Throw 2 of 2,,,,
0020000217,127,4,0,2,12:11 PM,11:25,,,Fizer REBOUND (Off:0 Def:1),,
0020000217,128,6,1,2,12:12 PM,11:03,Johnson P.FOUL (P2.T1),,,,
0020000217,129,2,5,2,12:12 PM,10:57,,,MISS Fizer  Layup,,
0020000217,130,4,0,2,12:12 PM,10:55,Wright REBOUND (Off:0 Def:1),,,,
0020000217,131,5,2,2,12:12 PM,10:37,Mutombo Lost Ball Turnover (P2.T4),,Tarlac STEAL (1 STL),,
0020000217,132,1,1,2,12:12 PM,10:31,,,El-Amin 21' Jump Shot (4 PTS),28 - 21,-7
0020000217,133,2,1,2,12:13 PM,10:08,MISS Mutombo 10' Jump Shot,,,,
0020000217,134,4,0,2,12:13 PM,10:07,,,Fizer REBOUND (Off:0 Def:2),,
0020000217,135,6,2,2,12:13 PM,10:03,Johnson S.FOUL (P1.T2),,,,
0020000217,136,3,11,2,12:13 PM,10:03,,,MISS Benjamin Free Throw 1 of 2,,
0020000217,137,4,1,2,12:13 PM,10:03,,,Bulls Rebound,,
0020000217,138,8,0,2,12:13 PM,10:03,,,SUB: World Peace FOR Mercer,,
0020000217,139,3,12,2,12:14 PM,10:03,,,Benjamin Free Throw 2 of 2 (3 PTS),29 - 21,-8
0020000217,140,7,2,2,12:14 PM,9:46,,,Tarlac Violation:Defensive Goaltending,,
0020000217,141,6,2,2,12:15 PM,9:34,,,Benjamin S.FOUL (P1.T2),,
0020000217,142,3,11,2,12:15 PM,9:34,Wright Free Throw 1 of 2 (8 PTS),,,29 - 22,-7
0020000217,143,3,12,2,12:15 PM,9:34,Wright Free Throw 2 of 2 (9 PTS),,,29 - 23,-6
0020000217,144,2,1,2,12:16 PM,9:18,,,MISS World Peace 5' Jump Shot,,
0020000217,145,4,0,2,12:16 PM,9:16,Mutombo REBOUND (Off:0 Def:2),,,,
0020000217,146,2,3,2,12:16 PM,9:00,MISS Mutombo 8' Hook Shot,,,,
0020000217,148,4,0,2,12:16 PM,8:55,Wright REBOUND (Off:1 Def:1),,,,
0020000217,147,1,5,2,12:16 PM,8:55,Wright  Layup (11 PTS),,,29 - 25,-4
0020000217,149,1,1,2,12:16 PM,8:43,,,Benjamin 10' Jump Shot (5 PTS),31 - 25,-6
0020000217,150,2,1,2,12:16 PM,8:31,MISS Johnson 9' Jump Shot,,,,
0020000217,151,4,0,2,12:16 PM,8:29,,,World Peace REBOUND (Off:0 Def:4),,
0020000217,152,6,4,2,12:17 PM,8:21,,,Fizer OFF.Foul (P1),,
0020000217,153,5,5,2,12:17 PM,8:21,,,Fizer Foul Turnover (P1.T6),,
0020000217,154,9,4,2,12:17 PM,8:21,,,,,
0020000217,156,8,0,2,12:19 PM,8:21,SUB: Crawford FOR Wright,,,,
0020000217,157,8,0,2,12:19 PM,8:21,SUB: Maloney FOR Johnson,,,,
0020000217,158,8,0,2,12:19 PM,8:21,SUB: Henderson FOR Johnson,,,,
0020000217,159,1,1,2,12:19 PM,8:12,Crawford 16' Jump Shot (2 PTS) (Henderson 1 AST),,,31 - 27,-4
0020000217,160,1,5,2,12:19 PM,7:56,,,Benjamin  Layup (7 PTS) (World Peace 3 AST),33 - 27,-6
0020000217,161,6,2,2,12:20 PM,7:35,,,Benjamin S.FOUL (P2.T3),,
0020000217,162,8,0,2,12:20 PM,7:35,,,SUB: Crawford FOR Benjamin,,
0020000217,163,8,0,2,12:20 PM,7:35,,,SUB: Mercer FOR El-Amin,,
0020000217,164,3,11,2,12:20 PM,7:35,Terry Free Throw 1 of 2 (3 PTS),,,33 - 28,-5
0020000217,165,3,12,2,12:20 PM,7:35,Terry Free Throw 2 of 2 (4 PTS),,,33 - 29,-4
0020000217,166,6,1,2,12:21 PM,7:14,Crawford P.FOUL (P1.T3),,,,
0020000217,167,1,5,2,12:21 PM,7:09,,,World Peace  Layup (5 PTS) (Crawford 1 AST),35 - 29,-6
0020000217,168,6,1,2,12:22 PM,6:57,,,Fizer P.FOUL (P2.T4),,
0020000217,169,2,1,2,12:22 PM,6:45,MISS Terry 21' Jump Shot,,,,
0020000217,170,4,0,2,12:22 PM,6:41,,,Tarlac REBOUND (Off:1 Def:3),,
