GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000446,0,12,0,1,12:41 PM,12:00,,,,,
0020000446,1,10,0,1,12:42 PM,12:00,Jump Ball Miller vs. Thomas: Tip to Cassell,,,,
0020000446,2,2,5,1,12:42 PM,11:59,,,MISS Cassell  Layup,,
0020000446,3,4,0,1,12:42 PM,11:56,Brand REBOUND (Off:0 Def:1),,,,
0020000446,4,2,1,1,12:42 PM,11:45,MISS Mercer 20' Jump Shot,,,,
0020000446,5,4,0,1,12:42 PM,11:42,,,Williams REBOUND (Off:0 Def:1),,
0020000446,6,1,1,1,12:42 PM,11:31,,,Thomas 17' Jump Shot (2 PTS) (Robinson 1 AST),2 - 0,-2
0020000446,7,2,1,1,12:43 PM,11:17,MISS Drew 17' Jump Shot,,,,
0020000446,8,4,0,1,12:43 PM,11:15,Brand REBOUND (Off:1 Def:1),,,,
0020000446,9,5,2,1,12:43 PM,11:08,Brand Lost Ball Turnover (P1.T1),,,,
0020000446,10,6,4,1,12:43 PM,11:08,,,Robinson OFF.Foul (P1),,
0020000446,11,5,5,1,12:43 PM,11:08,,,Robinson Foul Turnover (P1.T1),,
0020000446,12,2,7,1,12:43 PM,11:08,MISS World Peace  Dunk,,,,
0020000446,14,4,0,1,12:43 PM,11:05,Miller REBOUND (Off:1 Def:0),,,,
0020000446,13,2,5,1,12:43 PM,11:05,MISS Miller  Layup,,,,
0020000446,15,4,0,1,12:43 PM,11:03,Mercer REBOUND (Off:1 Def:0),,,,
0020000446,16,2,1,1,12:44 PM,11:02,MISS World Peace 23' Jump Shot,,,,
0020000446,17,4,0,1,12:44 PM,11:00,,,Robinson REBOUND (Off:0 Def:1),,
0020000446,18,2,1,1,12:44 PM,10:49,,,MISS Cassell 9' Jump Shot,,
0020000446,20,4,0,1,12:44 PM,10:48,,,Cassell REBOUND (Off:1 Def:0),,
0020000446,19,1,40,1,12:44 PM,10:48,,,Cassell  Layup (2 PTS),4 - 0,-4
0020000446,21,6,2,1,12:44 PM,10:48,Miller S.FOUL (P1.T1),,,,
0020000446,22,3,10,1,12:44 PM,10:48,,,Cassell Free Throw 1 of 1 (3 PTS),5 - 0,-5
0020000446,23,2,1,1,12:44 PM,10:48,MISS Brand 17' Jump Shot,,,,
0020000446,24,4,0,1,12:44 PM,10:43,,,Williams REBOUND (Off:0 Def:2),,
0020000446,25,5,2,1,12:45 PM,10:34,,,Williams Lost Ball Turnover (P1.T2),,
0020000446,26,2,1,1,12:45 PM,10:34,MISS Brand 6' Jump Shot,,,,
0020000446,27,4,0,1,12:45 PM,10:33,,,Cassell REBOUND (Off:1 Def:1),,
0020000446,28,6,2,1,12:45 PM,10:27,World Peace S.FOUL (P1.T2),,,,
0020000446,29,3,11,1,12:45 PM,10:27,,,MISS Thomas Free Throw 1 of 2,,
0020000446,30,4,1,1,12:45 PM,10:27,,,Bucks Rebound,,
0020000446,31,3,12,1,12:45 PM,10:27,,,Thomas Free Throw 2 of 2 (3 PTS),6 - 0,-6
0020000446,32,2,1,1,12:46 PM,10:27,MISS World Peace 27' 3PT Jump Shot,,,,
0020000446,33,4,0,1,12:46 PM,10:16,,,Robinson REBOUND (Off:0 Def:2),,
0020000446,34,8,0,1,12:47 PM,10:08,,,SUB: Johnson FOR Williams,,
0020000446,35,8,0,1,12:47 PM,9:35,SUB: Ruffin FOR Brand,,,,
0020000446,36,6,1,1,12:47 PM,9:08,World Peace P.FOUL (P2.T3),,,,
0020000446,37,1,1,1,12:48 PM,9:01,,,Robinson 18' Jump Shot (2 PTS),8 - 0,-8
0020000446,38,1,1,1,12:48 PM,8:40,Drew 21' Jump Shot (2 PTS) (Miller 1 AST),,,8 - 2,-6
0020000446,39,1,1,1,12:48 PM,8:32,,,Robinson 25' 3PT Jump Shot (5 PTS) (Cassell 1 AST),11 - 2,-9
0020000446,40,1,5,1,12:49 PM,8:10,Miller  Layup (2 PTS),,,11 - 4,-7
0020000446,41,1,1,1,12:49 PM,7:59,,,Robinson 22' Jump Shot (7 PTS) (Thomas 1 AST),13 - 4,-9
0020000446,42,2,5,1,12:49 PM,7:36,MISS Miller  Layup,,Johnson BLOCK (1 BLK),,
0020000446,43,4,0,1,12:49 PM,7:32,,,Cassell REBOUND (Off:1 Def:2),,
0020000446,44,1,5,1,12:49 PM,7:30,,,Cassell  Layup (5 PTS),15 - 4,-11
0020000446,45,9,1,1,12:49 PM,7:23,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020000446,60,8,0,1,12:49 PM,7:23,SUB: Brand FOR Ruffin,,,,
0020000446,73,8,0,1,12:49 PM,7:23,,,SUB: Williams FOR Johnson,,
0020000446,46,5,1,1,12:52 PM,7:15,Mercer Bad Pass Turnover (P1.T2),,Robinson STEAL (1 STL),,
0020000446,47,2,1,1,12:52 PM,6:59,,,MISS Robinson 17' Jump Shot,,
0020000446,48,4,0,1,12:52 PM,6:57,Miller REBOUND (Off:1 Def:1),,,,
0020000446,49,6,1,1,12:52 PM,6:44,,,Cassell P.FOUL (P1.T1),,
0020000446,50,2,5,1,12:52 PM,6:38,MISS Miller  Layup,,,,
0020000446,51,4,0,1,12:53 PM,6:38,Miller REBOUND (Off:2 Def:1),,,,
0020000446,52,6,1,1,12:53 PM,6:38,,,Thomas P.FOUL (P1.T2),,
0020000446,53,8,0,1,12:53 PM,6:38,SUB: Benjamin FOR World Peace,,,,
0020000446,54,2,1,1,12:53 PM,6:25,MISS Mercer 19' Jump Shot,,,,
0020000446,55,4,0,1,12:53 PM,6:23,,,Thomas REBOUND (Off:0 Def:1),,
0020000446,56,1,5,1,12:53 PM,6:19,,,Allen  Layup (2 PTS) (Cassell 2 AST),17 - 4,-13
0020000446,57,5,2,1,12:54 PM,6:00,Brand Lost Ball Turnover (P2.T3),,Thomas STEAL (1 STL),,
0020000446,58,6,9,1,12:54 PM,5:59,Miller C.P.FOUL (P2.T4),,,,
0020000446,59,3,17,1,12:54 PM,5:59,,,Thomas Free Throw Clear Path (4 PTS),18 - 4,-14
0020000446,61,8,0,1,12:55 PM,5:59,SUB: Ruffin FOR Miller,,,,
0020000446,62,2,1,1,12:55 PM,5:43,,,MISS Allen 18' Jump Shot,,
0020000446,63,4,0,1,12:55 PM,5:40,Brand REBOUND (Off:1 Def:2),,,,
0020000446,64,2,1,1,12:55 PM,5:36,MISS Mercer 22' Jump Shot,,,,
0020000446,65,4,0,1,12:55 PM,5:33,,,Williams REBOUND (Off:0 Def:3),,
0020000446,66,2,1,1,12:55 PM,5:26,,,MISS Thomas 25' 3PT Jump Shot,,
0020000446,67,4,0,1,12:55 PM,5:23,Drew REBOUND (Off:0 Def:1),,,,
0020000446,68,2,1,1,12:56 PM,5:03,MISS Drew 22' Jump Shot,,,,
0020000446,69,4,0,1,12:56 PM,5:00,,,Williams REBOUND (Off:0 Def:4),,
0020000446,70,2,1,1,12:56 PM,4:51,,,MISS Robinson 19' Jump Shot,,
0020000446,71,4,0,1,12:56 PM,4:50,Mercer REBOUND (Off:1 Def:1),,,,
0020000446,72,5,1,1,12:56 PM,4:37,Drew Bad Pass Turnover (P1.T4),,,,
