GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001140,0,12,0,1,11:10 AM,12:00,,,,,
0020001140,1,10,0,1,11:10 AM,12:00,Jump Ball White vs. DeClercq: Tip to Miller,,,,
0020001140,2,5,2,1,11:10 AM,11:42,Laettner STEAL (1 STL),,McGrady Lost Ball Turnover (P1.T1),,
0020001140,3,5,1,1,11:10 AM,11:36,Alexander Bad Pass Turnover (P1.T1),,Miller STEAL (1 STL),,
0020001140,4,1,5,1,11:10 AM,11:36,,,McGrady 1' Layup (2 PTS) (Hudson 1 AST),2 - 0,-2
0020001140,5,6,2,1,11:10 AM,11:36,Laettner S.FOUL (P1.T1),,,,
0020001140,6,3,10,1,11:11 AM,11:36,,,McGrady Free Throw 1 of 1 (3 PTS),3 - 0,-3
0020001140,7,2,1,1,11:11 AM,11:17,MISS White 4' Jump Shot,,,,
0020001140,8,4,0,1,11:11 AM,11:17,WIZARDS Rebound,,,,
0020001140,9,1,1,1,11:11 AM,11:13,Hamilton 18' Jump Shot (2 PTS) (Laettner 1 AST),,,3 - 2,-1
0020001140,10,6,2,1,11:13 AM,10:59,White S.FOUL (P1.T2),,,,
0020001140,11,3,11,1,11:13 AM,10:59,,,MISS Outlaw Free Throw 1 of 2,,
0020001140,12,4,1,1,11:13 AM,10:59,,,Magic Rebound,,
0020001140,14,7,4,1,11:14 AM,10:59,White Violation:Jump Ball,,,,
0020001140,15,3,12,1,11:14 AM,10:59,,,Outlaw Free Throw 2 of 2 (1 PTS),4 - 2,-2
0020001140,16,5,1,1,11:14 AM,10:52,Alexander Bad Pass Turnover (P2.T2),,DeClercq STEAL (1 STL),,
0020001140,17,2,1,1,11:14 AM,10:47,,,MISS McGrady 24' 3PT Jump Shot,,
0020001140,18,4,0,1,11:14 AM,10:45,Profit REBOUND (Off:0 Def:1),,,,
0020001140,19,1,1,1,11:14 AM,10:38,Alexander 20' Jump Shot (2 PTS) (Profit 1 AST),,,4 - 4,TIE
0020001140,20,1,1,1,11:14 AM,10:32,,,Miller 25' 3PT Jump Shot (3 PTS) (Hudson 2 AST),7 - 4,-3
0020001140,22,1,5,1,11:15 AM,10:10,White 1' Layup (2 PTS) (Profit 2 AST),,,7 - 6,-1
0020001140,23,2,1,1,11:15 AM,9:57,,,MISS Miller 25' 3PT Jump Shot,,
0020001140,24,4,0,1,11:15 AM,9:54,Laettner REBOUND (Off:0 Def:1),,,,
0020001140,25,2,5,1,11:15 AM,9:45,MISS Hamilton 2' Layup,,,,
0020001140,26,4,0,1,11:15 AM,9:44,White REBOUND (Off:1 Def:0),,,,
0020001140,27,6,2,1,11:16 AM,9:44,,,Outlaw S.FOUL (P1.T1),,
0020001140,28,3,11,1,11:16 AM,9:44,White Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE
0020001140,29,3,12,1,11:16 AM,9:44,MISS White Free Throw 2 of 2,,,,
0020001140,30,4,0,1,11:16 AM,9:42,,,DeClercq REBOUND (Off:0 Def:1),,
0020001140,31,5,2,1,11:17 AM,9:22,Hamilton STEAL (1 STL),,McGrady Lost Ball Turnover (P2.T2),,
0020001140,32,5,1,1,11:17 AM,9:19,Profit Bad Pass Turnover (P1.T3),,,,
0020001140,33,6,2,1,11:17 AM,9:08,Profit S.FOUL (P1.T3),,,,
0020001140,34,3,11,1,11:17 AM,9:08,,,Outlaw Free Throw 1 of 2 (2 PTS),8 - 7,-1
0020001140,35,3,12,1,11:17 AM,9:08,,,MISS Outlaw Free Throw 2 of 2,,
