GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000709,0,12,0,1,11:39 AM,12:00,,,,,
0020000709,1,10,0,1,11:40 AM,12:00,Jump Ball Wallace vs. Olajuwon: Tip to Atkins,,,,
0020000709,2,2,1,1,11:41 AM,11:42,MISS Curry 18' Jump Shot,,,,
0020000709,3,4,0,1,11:41 AM,11:39,,,Francis REBOUND (Off:0 Def:1),,
0020000709,4,1,1,1,11:41 AM,11:28,,,Taylor 18' Jump Shot (2 PTS),2 - 0,-2
0020000709,5,1,1,1,11:41 AM,11:17,Stackhouse 18' Jump Shot (2 PTS) (Wallace 1 AST),,,2 - 2,TIE
0020000709,6,2,1,1,11:41 AM,10:50,,,MISS Olajuwon 17' Jump Shot,,
0020000709,7,4,0,1,11:41 AM,10:48,Smith REBOUND (Off:0 Def:1),,,,
0020000709,8,2,1,1,11:42 AM,10:41,MISS Smith 19' Jump Shot,,,,
0020000709,9,4,0,1,11:42 AM,10:38,,,Mobley REBOUND (Off:0 Def:1),,
0020000709,10,1,1,1,11:42 AM,10:30,,,Mobley 20' Jump Shot (2 PTS),4 - 2,-2
0020000709,11,2,1,1,11:42 AM,10:13,MISS Stackhouse 16' Jump Shot,,,,
0020000709,12,4,0,1,11:42 AM,10:11,,,Mobley REBOUND (Off:0 Def:2),,
0020000709,13,2,1,1,11:42 AM,9:59,,,MISS Olajuwon 15' Jump Shot,,
0020000709,14,4,0,1,11:42 AM,9:57,Wallace REBOUND (Off:0 Def:1),,,,
0020000709,15,2,1,1,11:42 AM,9:48,MISS Stackhouse 26' 3PT Jump Shot,,,,
0020000709,16,4,0,1,11:43 AM,9:46,,,Taylor REBOUND (Off:0 Def:1),,
0020000709,17,2,1,1,11:43 AM,9:33,,,MISS Taylor 20' Jump Shot,,
0020000709,18,4,0,1,11:43 AM,9:31,Stackhouse REBOUND (Off:0 Def:1),,,,
0020000709,19,2,3,1,11:43 AM,9:16,MISS Smith 9' Hook Shot,,,,
0020000709,20,4,0,1,11:43 AM,9:14,,,Mobley REBOUND (Off:0 Def:3),,
0020000709,21,1,42,1,11:43 AM,9:08,,,Mobley  Driving Layup (4 PTS),6 - 2,-4
