GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000469,0,12,0,1,2:11 PM,12:00,,,,,
0020000469,1,10,0,1,2:12 PM,12:00,Jump Ball Dudley vs. Abdur-Rahim: Tip to Kidd,,,,
0020000469,2,2,47,1,2:12 PM,11:49,MISS Robinson 8' Turnaround Jump Shot,,,,
0020000469,3,4,0,1,2:12 PM,11:48,,,Harrington REBOUND (Off:0 Def:1),,
0020000469,4,2,47,1,2:13 PM,11:24,,,MISS Dickerson 14' Turnaround Jump Shot,,
0020000469,5,4,0,1,2:13 PM,11:22,Dudley REBOUND (Off:0 Def:1),,,,
0020000469,6,2,1,1,2:13 PM,11:08,MISS Delk 18' Jump Shot,,,,
0020000469,7,4,0,1,2:13 PM,11:05,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0020000469,8,2,1,1,2:13 PM,10:55,,,MISS Harrington 9' Jump Shot,,
0020000469,9,4,0,1,2:13 PM,10:54,Kidd REBOUND (Off:0 Def:1),,,,
0020000469,10,1,1,1,2:13 PM,10:48,Kidd 11' Jump Shot (2 PTS),,,0 - 2,2
0020000469,11,1,42,1,2:14 PM,10:32,,,Abdur-Rahim  Driving Layup (2 PTS),2 - 2,TIE
0020000469,12,1,1,1,2:14 PM,10:15,Delk 19' Jump Shot (2 PTS),,,2 - 4,2
0020000469,13,2,1,1,2:14 PM,9:57,,,MISS Jones 19' Jump Shot,,
0020000469,14,4,0,1,2:14 PM,9:55,SUNS Rebound,,,,
0020000469,15,6,3,1,2:14 PM,9:55,,,Abdur-Rahim L.B.FOUL (P1.T1),,
0020000469,16,2,1,1,2:15 PM,9:44,MISS Kidd 15' Jump Shot,,,,
0020000469,17,4,0,1,2:15 PM,9:42,Robinson REBOUND (Off:1 Def:0),,,,
