GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000345,3,12,0,1,10:14 AM,12:00,,,,,
0020000345,4,10,0,1,10:14 AM,12:00,Jump Ball Camby vs. Caffey: Tip to Sprewell,,,,
0020000345,5,1,1,1,10:14 AM,11:45,Camby 5' Jump Shot (2 PTS),,,0 - 2,2
0020000345,6,2,1,1,10:15 AM,11:35,,,MISS Robinson 16' Jump Shot,,
0020000345,7,4,0,1,10:15 AM,11:33,,,Kersey REBOUND (Off:1 Def:0),,
0020000345,8,2,1,1,10:15 AM,11:15,,,MISS Kersey 17' Jump Shot,,
0020000345,9,4,0,1,10:15 AM,11:14,Sprewell REBOUND (Off:0 Def:1),,,,
0020000345,10,5,2,1,10:15 AM,11:05,Sprewell Lost Ball Turnover (P1.T1),,Cassell STEAL (1 STL),,
0020000345,11,1,1,1,10:15 AM,10:59,,,Cassell 7' Jump Shot (2 PTS),2 - 2,TIE
0020000345,12,6,2,1,10:15 AM,10:45,,,Allen S.FOUL (P1.T1),,
0020000345,13,3,11,1,10:16 AM,10:45,MISS Sprewell Free Throw 1 of 2,,,,
0020000345,14,4,1,1,10:16 AM,10:45,KNICKS Rebound,,,,
0020000345,15,3,12,1,10:16 AM,10:45,MISS Sprewell Free Throw 2 of 2,,,,
0020000345,16,4,0,1,10:16 AM,10:44,,,Kersey REBOUND (Off:1 Def:1),,
0020000345,17,2,5,1,10:16 AM,10:38,,,MISS Caffey  Layup,,
0020000345,18,4,0,1,10:16 AM,10:37,Camby REBOUND (Off:0 Def:1),,,,
0020000345,19,2,1,1,10:16 AM,10:24,MISS Thomas 5' Jump Shot,,Caffey BLOCK (1 BLK),,
0020000345,20,4,0,1,10:17 AM,10:22,,,Allen REBOUND (Off:0 Def:1),,
0020000345,21,1,5,1,10:17 AM,10:10,,,Caffey  Layup (2 PTS),4 - 2,-2
0020000345,22,1,1,1,10:17 AM,9:48,Houston 7' Jump Shot (2 PTS),,,4 - 4,TIE
0020000345,23,2,1,1,10:17 AM,9:33,Rice BLOCK (1 BLK),,MISS Robinson 7' Jump Shot,,
0020000345,24,10,0,1,10:18 AM,9:32,Jump Ball Rice vs. Robinson: Tip to Caffey,,,,
0020000345,25,4,0,1,10:18 AM,9:32,,,Bucks Rebound,,
0020000345,26,2,1,1,10:18 AM,9:25,,,MISS Caffey 12' Jump Shot,,
0020000345,27,4,0,1,10:18 AM,9:23,Rice REBOUND (Off:0 Def:1),,,,
0020000345,28,1,1,1,10:18 AM,9:08,Houston 9' Jump Shot (4 PTS),,,4 - 6,2
0020000345,29,1,1,1,10:19 AM,8:51,,,Robinson 9' Jump Shot (2 PTS) (Allen 1 AST),6 - 6,TIE
0020000345,30,1,1,1,10:19 AM,8:32,Houston 19' Jump Shot (6 PTS),,,6 - 8,2
0020000345,31,2,1,1,10:19 AM,8:11,,,MISS Robinson 10' Jump Shot,,
0020000345,32,4,0,1,10:19 AM,8:11,Thomas REBOUND (Off:0 Def:1),,,,
0020000345,34,5,2,1,10:20 AM,8:11,Thomas Lost Ball Turnover (P1.T2),,Kersey STEAL (1 STL),,
0020000345,35,6,2,1,10:20 AM,8:11,Thomas S.FOUL (P1.T1),,,,
0020000345,36,3,11,1,10:20 AM,8:11,,,MISS Kersey Free Throw 1 of 2,,
0020000345,37,4,1,1,10:20 AM,8:11,,,Bucks Rebound,,
0020000345,38,3,12,1,10:20 AM,8:11,,,MISS Kersey Free Throw 2 of 2,,
0020000345,40,4,0,1,10:20 AM,8:10,,,Caffey REBOUND (Off:1 Def:0),,
0020000345,39,1,4,1,10:20 AM,8:10,,,Caffey  Tip Shot (4 PTS),8 - 8,TIE
0020000345,41,6,1,1,10:20 AM,7:58,,,Cassell P.FOUL (P1.T2),,
0020000345,42,1,49,1,10:20 AM,7:53,Thomas  Driving Dunk (2 PTS),,,8 - 10,2
0020000345,43,1,1,1,10:21 AM,7:32,,,Allen  3PT Jump Shot (3 PTS) (Caffey 1 AST),11 - 10,-1
0020000345,44,6,2,1,10:21 AM,7:15,,,Robinson S.FOUL (P1.T3),,
0020000345,45,3,11,1,10:21 AM,7:15,Thomas Free Throw 1 of 2 (3 PTS),,,11 - 11,TIE
0020000345,47,3,12,1,10:22 AM,7:15,Thomas Free Throw 2 of 2 (4 PTS),,,11 - 12,1
0020000345,48,6,2,1,10:22 AM,7:00,Houston S.FOUL (P1.T2),,,,
0020000345,49,3,11,1,10:23 AM,7:00,,,Cassell Free Throw 1 of 2 (3 PTS),12 - 12,TIE
0020000345,50,3,12,1,10:23 AM,7:00,,,Cassell Free Throw 2 of 2 (4 PTS),13 - 12,-1
0020000345,52,5,2,1,10:23 AM,6:49,Sprewell Lost Ball Turnover (P2.T3),,Robinson STEAL (1 STL),,
0020000345,53,2,5,1,10:23 AM,6:43,,,MISS Robinson  Layup,,
0020000345,55,4,0,1,10:23 AM,6:42,,,Robinson REBOUND (Off:1 Def:0),,
0020000345,54,1,4,1,10:23 AM,6:42,,,Robinson  Tip Shot (4 PTS),15 - 12,-3
0020000345,56,1,5,1,10:23 AM,6:27,Sprewell  Layup (2 PTS),,,15 - 14,-1
0020000345,57,2,1,1,10:23 AM,6:21,,,MISS Cassell 18' Jump Shot,,
0020000345,58,4,0,1,10:23 AM,6:20,Houston REBOUND (Off:0 Def:1),,,,
0020000345,59,6,4,1,10:24 AM,6:07,Thomas OFF.Foul (P2),,,,
0020000345,60,5,5,1,10:24 AM,6:07,Thomas Foul Turnover (P2.T4),,,,
0020000345,61,8,0,1,10:24 AM,6:07,SUB: Longley FOR Thomas,,,,
0020000345,63,1,47,1,10:24 AM,5:53,,,Robinson 8' Turnaround Jump Shot (6 PTS) (Cassell 1 AST),17 - 14,-3
0020000345,64,9,1,1,10:24 AM,5:47,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0020000345,66,1,42,1,10:27 AM,5:33,Rice  Driving Layup (2 PTS),,,17 - 16,-1
0020000345,67,6,1,1,10:27 AM,5:23,Camby P.FOUL (P1.T3),,,,
0020000345,68,1,47,1,10:27 AM,5:17,,,Allen 16' Turnaround Jump Shot (5 PTS) (Cassell 2 AST),19 - 16,-3
0020000345,69,1,1,1,10:28 AM,4:58,Rice 15' Jump Shot (4 PTS),,,19 - 18,-1
0020000345,70,2,1,1,10:28 AM,4:44,,,MISS Robinson 16' Jump Shot,,
0020000345,71,4,0,1,10:28 AM,4:42,Sprewell REBOUND (Off:0 Def:2),,,,
0020000345,72,6,4,1,10:28 AM,4:34,Sprewell OFF.Foul (P1),,,,
0020000345,73,5,5,1,10:28 AM,4:34,Sprewell Foul Turnover (P3.T5),,,,
0020000345,74,8,0,1,10:28 AM,4:34,,,SUB: Thomas FOR Kersey,,
0020000345,75,1,1,1,10:29 AM,4:22,,,Allen 13' Jump Shot (7 PTS) (Caffey 2 AST),21 - 18,-3
0020000345,76,1,1,1,10:29 AM,4:01,Rice 22' Jump Shot (6 PTS) (Sprewell 1 AST),,,21 - 20,-1
0020000345,77,6,2,1,10:29 AM,3:46,Longley S.FOUL (P1.T4),,,,
0020000345,78,3,11,1,10:30 AM,3:46,,,Caffey Free Throw 1 of 2 (5 PTS),22 - 20,-2
0020000345,79,3,12,1,10:30 AM,3:46,,,Caffey Free Throw 2 of 2 (6 PTS),23 - 20,-3
0020000345,80,2,5,1,10:30 AM,3:25,MISS Camby  Layup,,,,
