GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000323,0,12,0,1,12:39 PM,12:00,,,,,
0020000323,1,10,0,1,12:41 PM,12:00,Jump Ball Robinson vs. McDyess: Tip to Daniels,,,,
0020000323,2,1,1,1,12:41 PM,11:47,Robinson 6' Jump Shot (2 PTS) (Daniels 1 AST),,,0 - 2,2
0020000323,3,2,1,1,12:41 PM,11:29,,,MISS Lenard 15' Jump Shot,,
0020000323,4,4,0,1,12:41 PM,11:27,Robinson REBOUND (Off:0 Def:1),,,,
0020000323,5,2,1,1,12:42 PM,11:20,MISS Duncan 7' Jump Shot,,,,
0020000323,6,4,0,1,12:42 PM,11:17,,,Van Exel REBOUND (Off:0 Def:1),,
0020000323,7,2,5,1,12:42 PM,11:14,Robinson BLOCK (1 BLK),,MISS Lenard 2' Layup,,
0020000323,8,4,0,1,12:42 PM,11:12,Duncan REBOUND (Off:0 Def:1),,,,
0020000323,9,2,1,1,12:42 PM,10:57,MISS Duncan 11' Jump Shot,,,,
0020000323,10,4,0,1,12:42 PM,10:55,,,Lenard REBOUND (Off:0 Def:1),,
0020000323,11,2,1,1,12:42 PM,10:49,,,MISS McDyess 13' Jump Shot,,
0020000323,12,4,0,1,12:42 PM,10:47,Duncan REBOUND (Off:0 Def:2),,,,
0020000323,13,5,1,1,12:42 PM,10:37,Elliott Bad Pass Turnover (P1.T1),,McDyess STEAL (1 STL),,
0020000323,14,6,2,1,12:42 PM,10:35,Duncan S.FOUL (P1.T1),,,,
0020000323,15,3,11,1,12:43 PM,10:35,,,McDyess Free Throw 1 of 2 (1 PTS),1 - 2,1
0020000323,16,3,12,1,12:43 PM,10:35,,,McDyess Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020000323,17,2,5,1,12:43 PM,10:17,MISS Robinson 2' Layup,,LaFrentz BLOCK (1 BLK),,
0020000323,18,4,0,1,12:43 PM,10:15,Robinson REBOUND (Off:1 Def:1),,,,
0020000323,19,5,2,1,12:43 PM,10:12,Robinson Lost Ball Turnover (P1.T2),,LaFrentz STEAL (1 STL),,
0020000323,20,1,1,1,12:43 PM,10:06,,,LaFrentz 26' 3PT Jump Shot (3 PTS) (Van Exel 1 AST),5 - 2,-3
0020000323,21,9,1,1,12:44 PM,9:58,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020000323,22,6,2,1,12:45 PM,9:47,,,Lenard S.FOUL (P1.T1),,
0020000323,23,3,11,1,12:45 PM,9:47,Anderson Free Throw 1 of 2 (1 PTS),,,5 - 3,-2
0020000323,24,3,12,1,12:45 PM,9:47,Anderson Free Throw 2 of 2 (2 PTS),,,5 - 4,-1
0020000323,25,1,1,1,12:45 PM,9:37,,,LaFrentz 20' Jump Shot (5 PTS) (Van Exel 2 AST),7 - 4,-3
0020000323,26,1,7,1,12:45 PM,9:23,Robinson  Dunk (4 PTS) (Duncan 1 AST),,,7 - 6,-1
0020000323,27,5,1,1,12:46 PM,9:06,Robinson STEAL (1 STL),,McDyess Bad Pass Turnover (P1.T1),,
0020000323,28,1,1,1,12:46 PM,8:51,Duncan 8' Jump Shot (2 PTS) (Daniels 2 AST),,,7 - 8,1
0020000323,29,2,1,1,12:46 PM,8:29,,,MISS Van Exel 26' 3PT Jump Shot,,
0020000323,30,4,0,1,12:46 PM,8:27,Elliott REBOUND (Off:0 Def:1),,,,
0020000323,31,1,8,1,12:47 PM,8:16,Robinson  Slam Dunk (6 PTS) (Anderson 1 AST),,,7 - 10,3
0020000323,32,1,5,1,12:47 PM,7:56,,,LaFrentz 1' Layup (7 PTS) (McDyess 1 AST),9 - 10,1
0020000323,33,1,1,1,12:47 PM,7:44,Anderson 16' Jump Shot (4 PTS) (Duncan 2 AST),,,9 - 12,3
