GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000265,0,12,0,1,4:00 AM,12:00,,,,,
0020000265,1,10,0,1,12:13 PM,12:00,Jump Ball Tarlac vs. Ilgauskas: Tip to Miller,,,,
0020000265,2,6,2,1,12:13 PM,11:45,Tarlac S.FOUL (P1.T1),,,,
0020000265,3,3,11,1,12:14 PM,11:45,,,MISS Ilgauskas Free Throw 1 of 2,,
0020000265,4,4,1,1,12:14 PM,11:45,,,Cavaliers Rebound,,
0020000265,5,3,12,1,12:14 PM,11:45,,,Ilgauskas Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020000265,6,6,2,1,12:14 PM,11:28,,,Ilgauskas S.FOUL (P1.T1),,
0020000265,7,3,11,1,12:14 PM,11:28,Fizer Free Throw 1 of 2 (1 PTS),,,1 - 1,TIE
0020000265,8,3,12,1,12:15 PM,11:28,Fizer Free Throw 2 of 2 (2 PTS),,,1 - 2,1
0020000265,9,1,1,1,12:15 PM,11:19,,,Murray 20' Jump Shot (2 PTS) (Miller 1 AST),3 - 2,-1
0020000265,10,2,5,1,12:15 PM,10:58,MISS El-Amin  Layup,,,,
0020000265,11,4,0,1,12:15 PM,10:55,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020000265,12,6,4,1,12:15 PM,10:55,,,Murray OFF.Foul (P1),,
0020000265,13,5,5,1,12:15 PM,10:55,,,Murray Foul Turnover (P1.T1),,
0020000265,14,1,49,1,12:16 PM,10:45,World Peace  Driving Dunk (2 PTS) (Tarlac 1 AST),,,3 - 4,1
0020000265,15,5,2,1,12:16 PM,10:27,Tarlac STEAL (1 STL),,Ilgauskas Lost Ball Turnover (P1.T2),,
0020000265,16,1,49,1,12:16 PM,10:23,World Peace  Driving Dunk (4 PTS),,,3 - 6,3
0020000265,18,6,4,1,12:17 PM,10:07,,,Harpring OFF.Foul (P1),,
0020000265,19,5,5,1,12:17 PM,10:07,,,Harpring Foul Turnover (P1.T3),,
0020000265,20,2,1,1,12:17 PM,9:44,MISS Fizer 18' Jump Shot,,,,
0020000265,21,4,0,1,12:17 PM,9:42,,,Weatherspoon REBOUND (Off:0 Def:1),,
0020000265,22,1,5,1,12:17 PM,9:32,,,Weatherspoon  Layup (2 PTS) (Miller 2 AST),5 - 6,1
0020000265,23,2,7,1,12:17 PM,9:23,MISS Fizer  Dunk,,Weatherspoon BLOCK (1 BLK),,
0020000265,24,4,0,1,12:18 PM,9:22,,,Murray REBOUND (Off:0 Def:1),,
0020000265,25,6,1,1,12:18 PM,9:11,Fizer P.FOUL (P1.T2),,,,
0020000265,26,2,1,1,12:18 PM,9:03,,,MISS Murray 19' Jump Shot,,
0020000265,27,4,0,1,12:18 PM,9:01,El-Amin REBOUND (Off:0 Def:1),,,,
0020000265,28,6,1,1,12:18 PM,9:00,,,Murray P.FOUL (P2.T2),,
