GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001063,0,12,0,1,11:47 AM,12:00,,,,,
0020001063,1,10,0,1,11:47 AM,12:00,Jump Ball Camby vs. DeClercq: Tip to McGrady,,,,
0020001063,2,2,1,1,11:47 AM,11:51,,,MISS Armstrong 25' 3PT Jump Shot,,
0020001063,3,4,0,1,11:47 AM,11:48,Camby REBOUND (Off:0 Def:1),,,,
0020001063,4,1,1,1,11:48 AM,11:28,Johnson 10' Jump Shot (2 PTS) (Houston 1 AST),,,0 - 2,2
0020001063,5,1,5,1,11:48 AM,11:04,,,Outlaw  Layup (2 PTS) (McGrady 1 AST),2 - 2,TIE
0020001063,6,2,5,1,11:48 AM,10:47,MISS Johnson  Layup,,Outlaw BLOCK (1 BLK),,
0020001063,7,4,0,1,11:48 AM,10:45,,,McGrady REBOUND (Off:0 Def:1),,
0020001063,8,6,1,1,11:48 AM,10:44,Camby P.FOUL (P1.T1),,,,
0020001063,9,2,1,1,11:49 AM,10:35,,,MISS Miller 26' 3PT Jump Shot,,
0020001063,10,4,0,1,11:49 AM,10:33,Camby REBOUND (Off:0 Def:2),,,,
0020001063,11,6,1,1,11:49 AM,10:25,,,McGrady P.FOUL (P1.T1),,
0020001063,12,2,1,1,11:49 AM,10:13,MISS Johnson  3PT Jump Shot,,,,
0020001063,13,4,0,1,11:49 AM,10:11,,,Miller REBOUND (Off:0 Def:1),,
0020001063,14,1,46,1,11:50 AM,10:05,,,McGrady 14' Running Jump Shot (2 PTS),4 - 2,-2
0020001063,15,2,1,1,11:50 AM,9:41,MISS Sprewell 8' Jump Shot,,,,
0020001063,16,4,0,1,11:50 AM,9:40,,,DeClercq REBOUND (Off:0 Def:1),,
0020001063,17,2,1,1,11:50 AM,9:26,,,MISS McGrady 15' Jump Shot,,
0020001063,18,4,0,1,11:50 AM,9:23,Sprewell REBOUND (Off:0 Def:1),,,,
0020001063,19,1,1,1,11:50 AM,9:15,Houston 24' 3PT Jump Shot (3 PTS) (Sprewell 1 AST),,,4 - 5,1
0020001063,20,1,1,1,11:50 AM,9:07,,,Miller 24' 3PT Jump Shot (3 PTS) (Armstrong 1 AST),7 - 5,-2
0020001063,22,9,2,1,11:51 AM,8:55,KNICKS Timeout: Short (Full 0 Short 1),,,,
0020001063,23,6,2,1,11:52 AM,8:47,,,DeClercq S.FOUL (P1.T2),,
0020001063,24,3,11,1,11:52 AM,8:47,Camby Free Throw 1 of 2 (1 PTS),,,7 - 6,-1
0020001063,25,3,12,1,11:52 AM,8:47,MISS Camby Free Throw 2 of 2,,,,
0020001063,26,4,0,1,11:53 AM,8:46,,,Magic Rebound,,
0020001063,27,6,1,1,11:53 AM,8:36,Sprewell P.FOUL (P1.T2),,,,
0020001063,28,2,5,1,11:53 AM,8:24,,,MISS Miller  Layup,,
0020001063,29,4,0,1,11:53 AM,8:22,Camby REBOUND (Off:0 Def:3),,,,
0020001063,30,1,8,1,11:53 AM,8:17,Camby  Slam Dunk (3 PTS) (Jackson 1 AST),,,7 - 8,1
0020001063,31,2,1,1,11:54 AM,8:01,,,MISS Armstrong 17' Jump Shot,,
0020001063,32,4,0,1,11:54 AM,7:59,Jackson REBOUND (Off:0 Def:1),,,,
0020001063,33,2,1,1,11:54 AM,7:51,MISS Jackson 16' Jump Shot,,,,
0020001063,34,4,0,1,11:54 AM,7:48,,,DeClercq REBOUND (Off:0 Def:2),,
0020001063,35,2,1,1,11:54 AM,7:25,,,MISS McGrady 25' 3PT Jump Shot,,
0020001063,36,4,0,1,11:55 AM,7:23,Johnson REBOUND (Off:0 Def:1),,,,
0020001063,37,1,1,1,11:55 AM,7:02,Camby 14' Jump Shot (5 PTS),,,7 - 10,3
0020001063,38,2,1,1,11:55 AM,6:49,,,MISS McGrady 15' Jump Shot,,
0020001063,39,4,0,1,11:55 AM,6:47,KNICKS Rebound,,,,
0020001063,40,2,1,1,11:56 AM,6:34,MISS Houston 14' Jump Shot,,,,
0020001063,41,4,0,1,11:56 AM,6:32,,,DeClercq REBOUND (Off:0 Def:3),,
0020001063,42,2,1,1,11:56 AM,6:23,,,MISS McGrady 16' Jump Shot,,
0020001063,43,4,0,1,11:56 AM,6:21,Sprewell REBOUND (Off:0 Def:2),,,,
0020001063,44,6,1,1,11:56 AM,6:07,,,Armstrong P.FOUL (P1.T3),,
0020001063,45,2,1,1,11:57 AM,5:54,MISS Johnson 15' Jump Shot,,,,
0020001063,46,4,0,1,11:57 AM,5:53,KNICKS Rebound,,,,
0020001063,47,5,11,1,11:57 AM,5:53,KNICKS Turnover: Shot Clock (T#1),,,,
0020001063,48,9,1,1,11:57 AM,5:53,KNICKS Timeout: Regular (Full 1 Short 1),,,,
0020001063,50,2,5,1,11:59 AM,5:40,,,MISS DeClercq  Layup,,
0020001063,51,4,0,1,11:59 AM,5:37,Camby REBOUND (Off:0 Def:4),,,,
0020001063,52,1,42,1,11:59 AM,5:26,Sprewell  Driving Layup (2 PTS),,,7 - 12,5
0020001063,53,2,1,1,11:59 AM,5:20,,,MISS Miller  3PT Jump Shot,,
0020001063,54,4,0,1,11:59 AM,5:17,Camby REBOUND (Off:0 Def:5),,,,
0020001063,55,2,1,1,12:00 PM,5:02,MISS Houston 18' Jump Shot,,,,
0020001063,56,4,0,1,12:00 PM,4:59,,,Miller REBOUND (Off:0 Def:2),,
0020001063,57,1,42,1,12:00 PM,4:49,,,Miller  Driving Layup (5 PTS),9 - 12,3
0020001063,58,6,2,1,12:00 PM,4:49,Camby S.FOUL (P2.T3),,,,
0020001063,59,8,0,1,12:00 PM,4:49,,,SUB: Amaechi FOR DeClercq,,
0020001063,60,8,0,1,12:00 PM,4:49,SUB: Thomas FOR Camby,,,,
0020001063,61,3,10,1,12:00 PM,4:49,,,Miller Free Throw 1 of 1 (6 PTS),10 - 12,2
0020001063,62,2,1,1,12:01 PM,4:38,MISS Jackson 8' Jump Shot,,,,
0020001063,63,4,0,1,12:01 PM,4:37,Thomas REBOUND (Off:1 Def:0),,,,
0020001063,64,1,1,1,12:01 PM,4:29,Johnson  3PT Jump Shot (5 PTS) (Jackson 2 AST),,,10 - 15,5
0020001063,65,1,1,1,12:01 PM,4:10,,,Armstrong 24' 3PT Jump Shot (3 PTS) (Amaechi 1 AST),13 - 15,2
0020001063,66,2,1,1,12:02 PM,3:47,MISS Thomas 12' Jump Shot,,,,
0020001063,67,4,0,1,12:02 PM,3:46,,,Outlaw REBOUND (Off:0 Def:1),,
0020001063,68,6,2,1,12:02 PM,3:43,Jackson S.FOUL (P1.T4),,,,
0020001063,69,3,11,1,12:02 PM,3:43,,,Amaechi Free Throw 1 of 2 (1 PTS),14 - 15,1
0020001063,70,3,12,1,12:02 PM,3:43,,,MISS Amaechi Free Throw 2 of 2,,
0020001063,71,4,0,1,12:02 PM,3:42,Thomas REBOUND (Off:1 Def:1),,,,
0020001063,72,2,1,1,12:03 PM,3:20,MISS Johnson 25' 3PT Jump Shot,,,,
0020001063,73,4,0,1,12:03 PM,3:18,Thomas REBOUND (Off:2 Def:1),,,,
0020001063,74,2,1,1,12:03 PM,3:15,MISS Sprewell 25' 3PT Jump Shot,,,,
0020001063,75,4,0,1,12:03 PM,3:13,,,Amaechi REBOUND (Off:0 Def:1),,
0020001063,76,6,1,1,12:03 PM,3:03,Sprewell P.FOUL (P2.PN),,,,
0020001063,77,8,0,1,12:03 PM,3:03,SUB: Rice FOR Sprewell,,,,
0020001063,78,3,11,1,12:04 PM,3:03,,,McGrady Free Throw 1 of 2 (3 PTS),15 - 15,TIE
0020001063,79,3,12,1,12:04 PM,3:03,,,McGrady Free Throw 2 of 2 (4 PTS),16 - 15,-1
0020001063,80,6,1,1,12:04 PM,2:46,,,Outlaw P.FOUL (P1.T4),,
0020001063,82,9,1,1,12:04 PM,2:46,,,Magic Timeout: Regular (Reg.1 Short 0),,
0020001063,84,1,47,1,12:07 PM,2:42,Rice 4' Turnaround Jump Shot (2 PTS) (Jackson 3 AST),,,16 - 17,1
0020001063,85,1,5,1,12:07 PM,2:24,,,Outlaw  Layup (4 PTS) (McGrady 2 AST),18 - 17,-1
0020001063,86,1,8,1,12:08 PM,2:03,Thomas  Slam Dunk (2 PTS) (Houston 2 AST),,,18 - 19,1
0020001063,87,2,5,1,12:09 PM,1:43,,,MISS Armstrong  Layup,,
0020001063,88,4,0,1,12:09 PM,1:41,,,Outlaw REBOUND (Off:1 Def:1),,
0020001063,89,6,2,1,12:09 PM,1:39,Johnson S.FOUL (P1.PN),,,,
0020001063,90,3,11,1,12:09 PM,1:39,,,Outlaw Free Throw 1 of 2 (5 PTS),19 - 19,TIE
0020001063,91,3,12,1,12:09 PM,1:39,,,MISS Outlaw Free Throw 2 of 2,,
0020001063,92,4,0,1,12:10 PM,1:39,Johnson REBOUND (Off:0 Def:2),,,,
