GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000078,0,12,0,1,2:09 PM,12:00,,,,,
0020000078,1,10,0,1,2:11 PM,12:00,Jump Ball Wallace vs. McDyess: Tip to,,,,
0020000078,2,7,5,1,2:11 PM,12:00,,,McDyess Violation:Kicked Ball,,
0020000078,3,2,1,1,2:11 PM,11:48,MISS Stoudamire 20' Jump Shot,,,,
0020000078,4,4,0,1,2:11 PM,11:46,,,McDyess REBOUND (Off:0 Def:1),,
0020000078,5,1,42,1,2:12 PM,11:31,,,Posey  Driving Layup (2 PTS),2 - 0,-2
0020000078,6,2,1,1,2:12 PM,11:07,MISS Pippen 25' 3PT Jump Shot,,,,
0020000078,7,4,0,1,2:12 PM,11:05,,,McDyess REBOUND (Off:0 Def:2),,
0020000078,8,5,1,1,2:12 PM,10:58,Wallace STEAL (1 STL),,Posey Bad Pass Turnover (P1.T1),,
0020000078,9,1,1,1,2:12 PM,10:47,Wallace 3' Jump Shot (2 PTS),,,2 - 2,TIE
0020000078,10,2,1,1,2:13 PM,10:28,,,MISS LaFrentz 26' 3PT Jump Shot,,
0020000078,11,4,0,1,2:13 PM,10:27,TRAIL BLAZERS Rebound,,,,
0020000078,12,6,2,1,2:13 PM,10:13,,,LaFrentz S.FOUL (P1.T1),,
0020000078,13,3,11,1,2:13 PM,10:13,MISS Davis Free Throw 1 of 2,,,,
0020000078,14,4,1,1,2:13 PM,10:13,TRAIL BLAZERS Rebound,,,,
0020000078,15,3,12,1,2:14 PM,10:13,Davis Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0020000078,16,2,1,1,2:14 PM,9:59,,,MISS McDyess 5' Jump Shot,,
0020000078,17,4,0,1,2:14 PM,9:57,Wallace REBOUND (Off:0 Def:1),,,,
0020000078,18,2,5,1,2:14 PM,9:49,MISS Davis  Layup,,,,
0020000078,19,4,0,1,2:14 PM,9:46,,,LaFrentz REBOUND (Off:0 Def:1),,
0020000078,20,1,46,1,2:14 PM,9:40,,,Van Exel 11' Running Jump Shot (2 PTS),4 - 3,-1
0020000078,21,5,8,1,2:15 PM,9:15,Wallace 3 Second Violation Turnover (P1.T1),,,,
0020000078,22,5,2,1,2:15 PM,8:56,Pippen STEAL (1 STL),,Abdul-Wahad Lost Ball Turnover (P1.T2),,
0020000078,23,1,1,1,2:16 PM,8:49,Smith  3PT Jump Shot (3 PTS) (Stoudamire 1 AST),,,4 - 6,2
0020000078,24,2,1,1,2:16 PM,8:30,,,MISS McDyess 18' Jump Shot,,
0020000078,25,4,0,1,2:16 PM,8:28,Wallace REBOUND (Off:0 Def:2),,,,
0020000078,26,2,1,1,2:16 PM,8:15,MISS Davis 4' Jump Shot,,,,
0020000078,27,4,0,1,2:16 PM,8:12,,,McDyess REBOUND (Off:0 Def:3),,
0020000078,28,6,2,1,2:16 PM,8:05,Davis S.FOUL (P1.T1),,,,
0020000078,29,3,11,1,2:16 PM,8:05,,,Van Exel Free Throw 1 of 2 (3 PTS),5 - 6,1
0020000078,30,3,12,1,2:17 PM,8:05,,,MISS Van Exel Free Throw 2 of 2,,
0020000078,31,4,0,1,2:17 PM,8:05,Wallace REBOUND (Off:0 Def:3),,,,
0020000078,34,6,4,1,2:18 PM,7:48,Wallace OFF.Foul (P1),,,,
0020000078,35,5,5,1,2:18 PM,7:48,Wallace Foul Turnover (P2.T2),,,,
0020000078,36,5,2,1,2:18 PM,7:38,,,McDyess Lost Ball Turnover (P1.T3),,
0020000078,37,2,1,1,2:18 PM,7:20,MISS Wallace 12' Jump Shot,,,,
0020000078,38,4,0,1,2:18 PM,7:19,,,Van Exel REBOUND (Off:0 Def:1),,
0020000078,39,2,1,1,2:18 PM,7:15,,,MISS Posey 25' 3PT Jump Shot,,
0020000078,40,4,0,1,2:19 PM,7:12,Davis REBOUND (Off:0 Def:1),,,,
0020000078,41,1,42,1,2:19 PM,7:08,Stoudamire  Driving Layup (2 PTS) (Pippen 1 AST),,,5 - 8,3
0020000078,42,6,2,1,2:19 PM,7:08,,,Posey S.FOUL (P1.T2),,
0020000078,43,3,10,1,2:19 PM,7:08,Stoudamire Free Throw 1 of 1 (3 PTS),,,5 - 9,4
0020000078,44,5,2,1,2:19 PM,6:55,,,Abdul-Wahad Lost Ball Turnover (P2.T4),,
0020000078,45,6,2,1,2:20 PM,6:39,,,McDyess S.FOUL (P1.T3),,
0020000078,46,3,11,1,2:20 PM,6:39,Wallace Free Throw 1 of 2 (3 PTS),,,5 - 10,5
0020000078,47,3,12,1,2:20 PM,6:39,MISS Wallace Free Throw 2 of 2,,,,
0020000078,48,4,0,1,2:20 PM,6:38,,,LaFrentz REBOUND (Off:0 Def:2),,
0020000078,49,2,1,1,2:21 PM,6:32,,,MISS Abdul-Wahad 18' Jump Shot,,
0020000078,50,4,0,1,2:21 PM,6:30,Stoudamire REBOUND (Off:0 Def:1),,,,
0020000078,51,2,5,1,2:21 PM,6:25,MISS Pippen  Layup,,,,
0020000078,52,4,0,1,2:21 PM,6:23,,,Van Exel REBOUND (Off:0 Def:2),,
0020000078,53,1,52,1,2:21 PM,6:19,,,McDyess  Alley Oop Dunk (2 PTS) (Van Exel 1 AST),7 - 10,3
0020000078,54,1,3,1,2:21 PM,5:52,Smith 8' Hook Shot (5 PTS),,,7 - 12,5
0020000078,55,2,46,1,2:22 PM,5:25,,,MISS Van Exel 7' Running Jump Shot,,
0020000078,56,4,0,1,2:22 PM,5:23,,,McDyess REBOUND (Off:1 Def:3),,
0020000078,57,2,1,1,2:22 PM,5:16,,,MISS Van Exel 22' Jump Shot,,
0020000078,58,4,0,1,2:22 PM,5:15,TRAIL BLAZERS Rebound,,,,
0020000078,59,9,1,1,2:22 PM,5:15,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0020000078,61,1,7,1,2:25 PM,5:01,Wallace  Dunk (5 PTS) (Stoudamire 2 AST),,,7 - 14,7
0020000078,62,5,2,1,2:25 PM,4:42,Wallace STEAL (2 STL),,McDyess Lost Ball Turnover (P2.T5),,
0020000078,63,1,52,1,2:25 PM,4:38,Davis  Alley Oop Dunk (3 PTS) (Pippen 2 AST),,,7 - 16,9
0020000078,64,2,1,1,2:25 PM,4:18,,,MISS Posey 21' Jump Shot,,
0020000078,65,4,0,1,2:25 PM,4:15,Stoudamire REBOUND (Off:0 Def:2),,,,
0020000078,66,6,4,1,2:26 PM,4:10,Pippen OFF.Foul (P1),,,,
0020000078,67,5,5,1,2:26 PM,4:10,Pippen Foul Turnover (P1.T3),,,,
0020000078,68,8,0,1,2:26 PM,4:10,,,SUB: Lenard FOR Abdul-Wahad,,
0020000078,69,2,1,1,2:26 PM,3:53,,,MISS LaFrentz 18' Jump Shot,,
0020000078,70,4,0,1,2:26 PM,3:51,Smith REBOUND (Off:0 Def:1),,,,
0020000078,71,2,1,1,2:26 PM,3:46,MISS Stoudamire 24' 3PT Jump Shot,,,,
0020000078,72,4,0,1,2:26 PM,3:44,Wallace REBOUND (Off:1 Def:3),,,,
0020000078,73,1,1,1,2:26 PM,3:40,Davis 14' Jump Shot (5 PTS) (Wallace 1 AST),,,7 - 18,11
0020000078,74,1,1,1,2:27 PM,3:16,,,McDyess 5' Jump Shot (4 PTS) (LaFrentz 1 AST),9 - 18,9
0020000078,75,1,3,1,2:27 PM,2:55,Smith 5' Hook Shot (7 PTS),,,9 - 20,11
0020000078,76,1,1,1,2:27 PM,2:37,,,Van Exel 24' 3PT Jump Shot (6 PTS) (Posey 1 AST),12 - 20,8
0020000078,77,1,1,1,2:28 PM,2:15,Wallace 20' Jump Shot (7 PTS) (Stoudamire 3 AST),,,12 - 22,10
0020000078,78,2,1,1,2:28 PM,1:57,,,MISS LaFrentz 3' Jump Shot,,
0020000078,79,4,0,1,2:28 PM,1:56,TRAIL BLAZERS Rebound,,,,
0020000078,80,6,3,1,2:28 PM,1:56,,,McDyess L.B.FOUL (P2.T4),,
0020000078,81,9,1,1,2:28 PM,1:56,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0020000078,83,8,0,1,2:30 PM,1:56,,,SUB: McCloud FOR Posey,,
0020000078,84,8,0,1,2:30 PM,1:56,,,SUB: Clark FOR McDyess,,
0020000078,85,8,0,1,2:30 PM,1:56,SUB: Augmon FOR Pippen,,,,
0020000078,86,2,46,1,2:31 PM,1:33,MISS Smith 12' Running Jump Shot,,,,
0020000078,87,4,0,1,2:31 PM,1:30,,,Clark REBOUND (Off:0 Def:1),,
0020000078,88,1,1,1,2:31 PM,1:25,,,Lenard 23' Jump Shot (2 PTS) (McCloud 1 AST),14 - 22,8
0020000078,89,2,1,1,2:32 PM,1:08,MISS Smith 11' Jump Shot,,,,
0020000078,90,4,0,1,2:32 PM,1:05,Davis REBOUND (Off:1 Def:1),,,,
0020000078,91,2,1,1,2:32 PM,1:03,MISS Stoudamire  3PT Jump Shot,,,,
0020000078,92,4,0,1,2:32 PM,1:02,,,McCloud REBOUND (Off:0 Def:1),,
0020000078,93,5,1,1,2:32 PM,0:54,,,McCloud Bad Pass Turnover (P1.T6),,
0020000078,94,8,0,1,2:32 PM,0:54,SUB: Kemp FOR Wallace,,,,
0020000078,95,8,0,1,2:32 PM,0:54,,,SUB: Davis FOR LaFrentz,,
0020000078,96,6,2,1,2:33 PM,0:43,,,Lenard S.FOUL (P1.PN),,
0020000078,97,3,11,1,2:33 PM,0:43,MISS Augmon Free Throw 1 of 2,,,,
0020000078,98,4,1,1,2:33 PM,0:43,TRAIL BLAZERS Rebound,,,,
0020000078,99,3,12,1,2:33 PM,0:43,MISS Augmon Free Throw 2 of 2,,,,
0020000078,100,4,0,1,2:33 PM,0:41,,,Davis REBOUND (Off:0 Def:1),,
0020000078,101,1,1,1,2:33 PM,0:25,,,Lenard 23' Jump Shot (4 PTS) (Van Exel 2 AST),16 - 22,6
0020000078,102,2,1,1,2:34 PM,0:00,MISS Augmon 17' Jump Shot,,,,
0020000078,103,4,0,1,2:34 PM,0:00,Augmon REBOUND (Off:1 Def:0),,,,
0020000078,104,13,0,1,2:34 PM,0:00,,,,16 - 22,6
0020000078,106,12,0,2,2:36 PM,12:00,,,,16 - 22,6
0020000078,107,2,1,2,2:37 PM,11:45,,,MISS Lenard 20' Jump Shot,,
0020000078,108,4,0,2,2:37 PM,11:43,,,McCloud REBOUND (Off:1 Def:1),,
0020000078,109,2,1,2,2:37 PM,11:41,,,MISS McCloud 8' Jump Shot,,
0020000078,110,4,0,2,2:37 PM,11:37,,,Davis REBOUND (Off:1 Def:1),,
0020000078,111,2,1,2,2:37 PM,11:36,Wells BLOCK (1 BLK),,MISS Lenard 24' 3PT Jump Shot,,
0020000078,112,4,0,2,2:37 PM,11:33,,,Davis REBOUND (Off:2 Def:1),,
0020000078,113,1,5,2,2:37 PM,11:31,,,McCloud  Layup (2 PTS) (Pack 1 AST),18 - 22,4
0020000078,114,2,5,2,2:37 PM,11:09,MISS Kemp  Layup,,,,
0020000078,116,4,0,2,2:37 PM,11:09,Kemp REBOUND (Off:1 Def:0),,,,
0020000078,115,1,5,2,2:37 PM,11:09,Kemp  Layup (2 PTS),,,18 - 24,6
0020000078,117,6,2,2,2:37 PM,11:09,,,Lenard S.FOUL (P2.T1),,
0020000078,118,3,10,2,2:38 PM,11:09,Kemp Free Throw 1 of 1 (3 PTS),,,18 - 25,7
0020000078,119,2,42,2,2:38 PM,10:48,,,MISS Pack  Driving Layup,,
0020000078,121,4,0,2,2:38 PM,10:45,,,Davis REBOUND (Off:3 Def:1),,
0020000078,120,1,5,2,2:38 PM,10:45,,,Davis  Layup (2 PTS),20 - 25,5
0020000078,122,1,1,2,2:39 PM,10:30,Kemp 23' Jump Shot (5 PTS) (Augmon 1 AST),,,20 - 27,7
0020000078,123,5,2,2,2:39 PM,10:08,,,Clark Lost Ball Turnover (P1.T7),,
0020000078,124,8,0,2,2:39 PM,10:08,SUB: Wallace FOR Davis,,,,
0020000078,125,2,1,2,2:39 PM,9:56,MISS Wells 18' Jump Shot,,,,
0020000078,126,4,0,2,2:39 PM,9:54,,,McCloud REBOUND (Off:1 Def:2),,
0020000078,127,1,1,2,2:40 PM,9:38,,,Clark 12' Jump Shot (2 PTS),22 - 27,5
0020000078,128,1,46,2,2:40 PM,9:19,Augmon 3' Running Jump Shot (2 PTS) (Kemp 1 AST),,,22 - 29,7
0020000078,129,2,42,2,2:40 PM,9:03,,,MISS Pack  Driving Layup,,
0020000078,130,4,0,2,2:40 PM,8:58,,,McCloud REBOUND (Off:2 Def:2),,
0020000078,131,2,5,2,2:40 PM,8:56,,,MISS McCloud  Layup,,
0020000078,132,4,0,2,2:40 PM,8:54,,,Clark REBOUND (Off:1 Def:1),,
0020000078,133,1,1,2,2:40 PM,8:52,,,McCloud  3PT Jump Shot (5 PTS) (Clark 1 AST),25 - 29,4
0020000078,134,1,1,2,2:41 PM,8:38,Kemp 20' Jump Shot (7 PTS),,,25 - 31,6
0020000078,135,1,1,2,2:41 PM,8:12,,,McCloud 23' Jump Shot (7 PTS) (Pack 2 AST),27 - 31,4
0020000078,136,6,1,2,2:41 PM,8:02,,,Davis P.FOUL (P1.T2),,
0020000078,137,9,4,2,2:41 PM,8:02,,,,,
0020000078,139,1,5,2,2:44 PM,7:54,Wells  Layup (2 PTS) (Augmon 2 AST),,,27 - 33,6
0020000078,140,6,1,2,2:44 PM,7:48,Wells P.FOUL (P1.T1),,,,
0020000078,141,1,1,2,2:44 PM,7:37,,,McCloud 22' Jump Shot (9 PTS) (Pack 3 AST),29 - 33,4
0020000078,142,2,42,2,2:45 PM,7:22,MISS Kemp  Driving Layup,,,,
0020000078,143,4,0,2,2:45 PM,7:20,,,Davis REBOUND (Off:3 Def:2),,
0020000078,144,6,1,2,2:45 PM,7:08,Kemp P.FOUL (P1.T2),,,,
0020000078,145,2,1,2,2:45 PM,7:00,,,MISS Pack 11' Jump Shot,,
0020000078,146,4,0,2,2:45 PM,6:58,Wallace REBOUND (Off:1 Def:4),,,,
0020000078,147,1,1,2,2:46 PM,6:44,Kemp 20' Jump Shot (9 PTS) (Wallace 2 AST),,,29 - 35,6
0020000078,148,2,1,2,2:46 PM,6:25,,,MISS Lenard 22' Jump Shot,,
0020000078,149,4,0,2,2:46 PM,6:24,Wells REBOUND (Off:0 Def:1),,,,
0020000078,150,1,7,2,2:46 PM,6:21,Augmon  Dunk (4 PTS) (Wells 1 AST),,,29 - 37,8
0020000078,151,1,1,2,2:46 PM,6:02,,,McCloud 21' Jump Shot (11 PTS) (Pack 4 AST),31 - 37,6
0020000078,152,2,1,2,2:47 PM,5:44,MISS Kemp 22' Jump Shot,,,,
