GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000112,0,12,0,1,12:11 PM,12:00,,,,,
0020000112,1,10,0,1,12:11 PM,12:00,Jump Ball Martin vs. Causwell: Tip to Marbury,,,,
0020000112,2,2,3,1,12:12 PM,11:43,MISS Eschmeyer 6' Hook Shot,,,,
0020000112,3,4,0,1,12:12 PM,11:41,,,Grant REBOUND (Off:0 Def:1),,
0020000112,4,2,59,1,12:12 PM,11:28,,,MISS Grant  Finger Roll,,
0020000112,5,4,0,1,12:12 PM,11:26,Martin REBOUND (Off:0 Def:1),,,,
0020000112,6,1,1,1,12:12 PM,11:21,Gill 16' Jump Shot (2 PTS) (Marbury 1 AST),,,0 - 2,2
0020000112,7,6,2,1,12:13 PM,10:56,Eschmeyer S.FOUL (P1.T1),,,,
0020000112,8,3,11,1,12:13 PM,10:56,,,Mason Free Throw 1 of 2 (1 PTS),1 - 2,1
0020000112,9,3,12,1,12:13 PM,10:56,,,Mason Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020000112,10,1,1,1,12:13 PM,10:45,Jackson 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),,,2 - 5,3
0020000112,11,5,1,1,12:14 PM,10:28,Gill STEAL (1 STL),,Grant Bad Pass Turnover (P1.T1),,
0020000112,12,1,1,1,12:14 PM,10:15,Gill 23' Jump Shot (4 PTS) (Martin 2 AST),,,2 - 7,5
0020000112,13,2,42,1,12:14 PM,10:01,,,MISS Causwell  Driving Layup,,
0020000112,14,4,0,1,12:14 PM,9:59,,,Grant REBOUND (Off:1 Def:1),,
0020000112,15,1,5,1,12:14 PM,9:56,,,Grant  Layup (2 PTS),4 - 7,3
0020000112,16,1,1,1,12:14 PM,9:43,Marbury 17' Jump Shot (2 PTS) (Martin 3 AST),,,4 - 9,5
0020000112,17,2,46,1,12:15 PM,9:25,Eschmeyer BLOCK (1 BLK),,MISS Grant 5' Running Jump Shot,,
0020000112,18,4,0,1,12:15 PM,9:24,,,Grant REBOUND (Off:2 Def:1),,
0020000112,19,6,2,1,12:15 PM,9:21,Eschmeyer S.FOUL (P2.T2),,,,
0020000112,20,3,11,1,12:15 PM,9:21,,,Grant Free Throw 1 of 2 (3 PTS),5 - 9,4
0020000112,21,3,12,1,12:15 PM,9:21,,,MISS Grant Free Throw 2 of 2,,
0020000112,22,4,0,1,12:15 PM,9:20,Jackson REBOUND (Off:0 Def:1),,,,
0020000112,23,1,1,1,12:16 PM,8:58,Jackson 25' 3PT Jump Shot (6 PTS) (Marbury 2 AST),,,5 - 12,7
0020000112,24,9,1,1,12:16 PM,8:50,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020000112,26,1,1,1,12:18 PM,8:44,,,Hardaway 21' Jump Shot (2 PTS),7 - 12,5
0020000112,27,6,1,1,12:19 PM,8:26,,,Bowen P.FOUL (P1.T1),,
0020000112,28,5,4,1,12:19 PM,8:20,Martin Traveling Turnover (P1.T1),,,,
0020000112,29,5,2,1,12:19 PM,8:07,Gill STEAL (2 STL),,Grant Lost Ball Turnover (P2.T2),,
0020000112,30,2,5,1,12:20 PM,7:59,MISS Jackson  Layup,,Grant BLOCK (1 BLK),,
0020000112,31,4,0,1,12:20 PM,7:57,,,Causwell REBOUND (Off:0 Def:1),,
0020000112,32,2,3,1,12:20 PM,7:47,,,MISS Mason 6' Hook Shot,,
0020000112,33,4,0,1,12:20 PM,7:44,,,Causwell REBOUND (Off:1 Def:1),,
0020000112,34,1,4,1,12:20 PM,7:43,,,Causwell  Tip Shot (2 PTS),9 - 12,3
0020000112,35,1,1,1,12:20 PM,7:27,Jackson 19' Jump Shot (8 PTS) (Gill 1 AST),,,9 - 14,5
0020000112,36,2,40,1,12:21 PM,7:05,Martin BLOCK (1 BLK),,MISS Mason  Layup,,
0020000112,37,4,0,1,12:21 PM,7:04,,,Causwell REBOUND (Off:2 Def:1),,
0020000112,38,5,11,1,12:21 PM,7:03,,,Heat Turnover: Shot Clock (T#3),,
0020000112,39,2,1,1,12:21 PM,6:44,MISS Jackson 20' Jump Shot,,,,
0020000112,40,4,0,1,12:21 PM,6:42,,,Mason REBOUND (Off:0 Def:1),,
0020000112,41,2,1,1,12:21 PM,6:25,,,MISS Grant 18' Jump Shot,,
0020000112,42,4,0,1,12:21 PM,6:24,Eschmeyer REBOUND (Off:0 Def:1),,,,
0020000112,43,1,1,1,12:22 PM,6:16,Martin 12' Jump Shot (2 PTS) (Marbury 3 AST),,,9 - 16,7
0020000112,44,2,1,1,12:22 PM,5:57,,,MISS Bowen 26' 3PT Jump Shot,,
0020000112,45,4,0,1,12:22 PM,5:55,,,Mason REBOUND (Off:1 Def:1),,
0020000112,46,1,5,1,12:22 PM,5:53,,,Mason  Layup (4 PTS),11 - 16,5
0020000112,47,1,1,1,12:22 PM,5:39,Marbury 18' Jump Shot (4 PTS) (Eschmeyer 1 AST),,,11 - 18,7
0020000112,48,2,1,1,12:22 PM,5:25,,,MISS Grant 19' Jump Shot,,
0020000112,49,4,0,1,12:22 PM,5:23,Gill REBOUND (Off:0 Def:1),,,,
0020000112,50,1,5,1,12:22 PM,5:19,Gill  Layup (6 PTS) (Jackson 1 AST),,,11 - 20,9
0020000112,51,2,3,1,12:23 PM,4:54,,,MISS Causwell 9' Hook Shot,,
0020000112,52,4,0,1,12:23 PM,4:52,Eschmeyer REBOUND (Off:0 Def:2),,,,
0020000112,53,6,1,1,12:23 PM,4:52,,,Causwell P.FOUL (P1.T2),,
0020000112,54,2,1,1,12:23 PM,4:36,MISS Martin 20' Jump Shot,,,,
0020000112,55,4,0,1,12:23 PM,4:34,,,Mason REBOUND (Off:1 Def:2),,
0020000112,56,6,4,1,12:24 PM,4:29,,,Causwell OFF.Foul (P2),,
0020000112,57,5,5,1,12:24 PM,4:29,,,Causwell Foul Turnover (P1.T4),,
0020000112,58,8,0,1,12:24 PM,4:29,,,SUB: Carter FOR Causwell,,
0020000112,59,8,0,1,12:24 PM,4:29,SUB: Williams FOR Eschmeyer,,,,
0020000112,60,2,47,1,12:24 PM,4:10,MISS Jackson 13' Turnaround Jump Shot,,,,
0020000112,61,4,0,1,12:24 PM,4:08,,,Hardaway REBOUND (Off:0 Def:1),,
0020000112,62,6,2,1,12:24 PM,3:58,Martin S.FOUL (P1.T3),,,,
0020000112,64,3,11,1,12:25 PM,3:58,,,Grant Free Throw 1 of 2 (4 PTS),12 - 20,8
0020000112,65,3,12,1,12:25 PM,3:58,,,Grant Free Throw 2 of 2 (5 PTS),13 - 20,7
0020000112,67,2,5,1,12:25 PM,3:40,MISS Jackson  Layup,,,,
0020000112,68,4,0,1,12:25 PM,3:39,,,Bowen REBOUND (Off:0 Def:1),,
0020000112,69,2,1,1,12:26 PM,3:32,,,MISS Hardaway 24' 3PT Jump Shot,,
0020000112,70,4,0,1,12:26 PM,3:30,,,Carter REBOUND (Off:1 Def:0),,
0020000112,71,2,1,1,12:26 PM,3:19,,,MISS Hardaway 25' 3PT Jump Shot,,
0020000112,72,4,0,1,12:26 PM,3:17,,,Mason REBOUND (Off:2 Def:2),,
0020000112,73,2,4,1,12:26 PM,3:16,,,MISS Mason  Tip Shot,,
0020000112,74,4,0,1,12:26 PM,3:15,,,Mason REBOUND (Off:3 Def:2),,
0020000112,75,2,4,1,12:26 PM,3:14,,,MISS Mason  Tip Shot,,
0020000112,76,4,0,1,12:26 PM,3:13,Williams REBOUND (Off:0 Def:1),,,,
0020000112,77,6,2,1,12:26 PM,3:10,,,Bowen S.FOUL (P2.T3),,
0020000112,78,3,11,1,12:26 PM,3:10,Marbury Free Throw 1 of 2 (5 PTS),,,13 - 21,8
0020000112,79,3,12,1,12:26 PM,3:10,Marbury Free Throw 2 of 2 (6 PTS),,,13 - 22,9
0020000112,80,1,1,1,12:27 PM,2:55,,,Mason 13' Jump Shot (6 PTS) (Carter 1 AST),15 - 22,7
0020000112,81,1,1,1,12:27 PM,2:40,Jackson 25' 3PT Jump Shot (11 PTS) (Marbury 4 AST),,,15 - 25,10
0020000112,82,5,1,1,12:27 PM,2:16,Jackson STEAL (1 STL),,Hardaway Bad Pass Turnover (P1.T5),,
0020000112,83,2,46,1,12:28 PM,2:09,MISS Gill 7' Running Jump Shot,,,,
0020000112,84,4,0,1,12:28 PM,2:07,Williams REBOUND (Off:1 Def:1),,,,
0020000112,85,2,4,1,12:28 PM,2:06,MISS Williams  Tip Shot,,,,
0020000112,86,4,0,1,12:28 PM,2:05,Williams REBOUND (Off:2 Def:1),,,,
0020000112,87,1,4,1,12:28 PM,2:03,Williams  Tip Shot (2 PTS),,,15 - 27,12
0020000112,88,9,1,1,12:28 PM,1:44,NETS Timeout: Regular (Full 1 Short 0),,,,
0020000112,91,8,0,1,12:31 PM,1:44,,,SUB: Robinson FOR Bowen,,
