GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000312,0,12,0,1,11:10 AM,12:00,,,,,
0020000312,1,10,0,1,11:10 AM,12:00,Jump Ball Battie vs. Brand: Tip to Anderson,,,,
0020000312,2,5,1,1,11:11 AM,11:41,Walker Bad Pass Turnover (P1.T1),,Mercer STEAL (1 STL),,
0020000312,3,1,1,1,11:11 AM,11:33,,,Mercer 18' Jump Shot (2 PTS) (World Peace 1 AST),2 - 0,-2
0020000312,4,6,1,1,11:11 AM,11:17,,,World Peace P.FOUL (P1.T1),,
0020000312,5,5,4,1,11:12 AM,11:13,Stith Traveling Turnover (P1.T2),,,,
0020000312,6,5,1,1,11:12 AM,11:02,Anderson STEAL (1 STL),,Mercer Bad Pass Turnover (P1.T1),,
0020000312,7,1,42,1,11:12 AM,10:57,Anderson 2' Driving Layup (2 PTS) (Pierce 1 AST),,,2 - 2,TIE
0020000312,8,2,1,1,11:12 AM,10:42,,,MISS Benjamin 20' Jump Shot,,
0020000312,9,4,0,1,11:12 AM,10:40,,,World Peace REBOUND (Off:1 Def:0),,
0020000312,10,2,1,1,11:13 AM,10:29,,,MISS Mercer 20' Jump Shot,,
0020000312,11,4,0,1,11:13 AM,10:26,,,Brand REBOUND (Off:1 Def:0),,
0020000312,12,2,5,1,11:13 AM,10:24,,,MISS Brand 3' Layup,,
0020000312,13,4,0,1,11:13 AM,10:23,,,Bulls Rebound,,
0020000312,14,6,3,1,11:13 AM,10:23,Anderson L.B.FOUL (P1.T1),,,,
0020000312,15,2,1,1,11:13 AM,10:16,,,MISS Mercer 14' Jump Shot,,
0020000312,16,4,0,1,11:13 AM,10:13,Battie REBOUND (Off:0 Def:1),,,,
0020000312,17,2,1,1,11:13 AM,10:08,MISS Stith  3PT Jump Shot,,,,
0020000312,18,4,0,1,11:13 AM,10:06,,,Bulls Rebound,,
0020000312,19,2,49,1,11:14 AM,9:54,Battie BLOCK (1 BLK),,MISS World Peace 2' Driving Dunk,,
0020000312,20,4,0,1,11:14 AM,9:51,,,World Peace REBOUND (Off:2 Def:0),,
0020000312,21,2,5,1,11:14 AM,9:48,,,MISS World Peace 2' Layup,,
0020000312,22,4,0,1,11:14 AM,9:47,CELTICS Rebound,,,,
0020000312,23,1,1,1,11:14 AM,9:28,Anderson 21' Jump Shot (4 PTS) (Walker 1 AST),,,2 - 4,2
0020000312,24,1,1,1,11:14 AM,9:14,,,Brand 14' Jump Shot (2 PTS) (Benjamin 1 AST),4 - 4,TIE
0020000312,25,1,47,1,11:15 AM,9:01,Stith 6' Turnaround Jump Shot (2 PTS) (Walker 2 AST),,,4 - 6,2
0020000312,26,9,2,1,11:15 AM,8:53,,,Bulls Timeout: Short (Reg.0 Short 1),,
