GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000072,0,12,0,1,11:41 AM,12:00,,,,,
0020000072,1,10,0,1,11:41 AM,12:00,Jump Ball Martin vs. Wallace: Tip to Atkins,,,,
0020000072,2,6,1,1,11:42 AM,11:49,Martin P.FOUL (P1.T1),,,,
0020000072,3,2,47,1,11:42 AM,11:38,,,MISS Stackhouse 14' Turnaround Jump Shot,,
0020000072,4,4,0,1,11:42 AM,11:36,Jackson REBOUND (Off:0 Def:1),,,,
0020000072,5,2,1,1,11:42 AM,11:14,MISS Marbury 17' Jump Shot,,,,
0020000072,6,4,0,1,11:42 AM,11:12,NETS Rebound,,,,
0020000072,7,2,1,1,11:43 AM,11:10,MISS Jackson 18' Jump Shot,,,,
0020000072,8,4,0,1,11:43 AM,11:08,,,Owens REBOUND (Off:0 Def:1),,
0020000072,9,2,1,1,11:43 AM,11:04,,,MISS Stackhouse 12' Jump Shot,,
0020000072,10,4,0,1,11:43 AM,11:02,Eschmeyer REBOUND (Off:0 Def:1),,,,
0020000072,11,2,1,1,11:43 AM,10:52,MISS Marbury 9' Jump Shot,,,,
0020000072,12,4,0,1,11:43 AM,10:50,Eschmeyer REBOUND (Off:1 Def:1),,,,
0020000072,13,6,2,1,11:43 AM,10:41,,,Montross S.FOUL (P1.T1),,
0020000072,14,3,11,1,11:43 AM,10:41,MISS Williams Free Throw 1 of 2,,,,
0020000072,15,4,1,1,11:43 AM,10:41,NETS Rebound,,,,
0020000072,16,3,12,1,11:44 AM,10:41,MISS Williams Free Throw 2 of 2,,,,
0020000072,17,4,0,1,11:44 AM,10:39,,,Owens REBOUND (Off:0 Def:2),,
0020000072,18,2,1,1,11:44 AM,10:22,,,MISS Owens 17' Jump Shot,,
0020000072,19,4,0,1,11:44 AM,10:20,,,Wallace REBOUND (Off:1 Def:0),,
0020000072,20,1,3,1,11:44 AM,10:05,,,Wallace 11' Hook Shot (2 PTS) (Owens 1 AST),2 - 0,-2
0020000072,21,2,42,1,11:45 AM,9:44,MISS Jackson  Driving Layup,,,,
0020000072,22,4,0,1,11:45 AM,9:42,,,Wallace REBOUND (Off:1 Def:1),,
0020000072,23,2,1,1,11:45 AM,9:27,,,MISS Atkins 16' Jump Shot,,
0020000072,24,4,0,1,11:45 AM,9:25,,,Montross REBOUND (Off:1 Def:0),,
0020000072,25,1,5,1,11:45 AM,9:24,,,Montross  Layup (2 PTS),4 - 0,-4
0020000072,26,2,1,1,11:45 AM,9:00,MISS Martin 16' Jump Shot,,,,
0020000072,27,4,0,1,11:45 AM,8:58,,,Wallace REBOUND (Off:1 Def:2),,
0020000072,28,2,42,1,11:46 AM,8:53,Martin BLOCK (1 BLK),,MISS Stackhouse  Driving Layup,,
0020000072,29,4,0,1,11:46 AM,8:52,,,Pistons Rebound,,
0020000072,30,1,3,1,11:46 AM,8:45,,,Montross 7' Hook Shot (4 PTS) (Stackhouse 1 AST),6 - 0,-6
0020000072,31,5,1,1,11:46 AM,8:27,Eschmeyer Bad Pass Turnover (P1.T1),,Owens STEAL (1 STL),,
0020000072,32,1,46,1,11:46 AM,8:18,,,Stackhouse 10' Running Jump Shot (2 PTS),8 - 0,-8
0020000072,33,9,1,1,11:46 AM,8:10,NETS Timeout: Regular (Full 1 Short 0),,,,
