GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000047,0,12,0,1,7:40 AM,12:00,,,,,
0020000047,1,10,0,1,7:41 AM,12:00,Jump Ball Reeves vs. O'Neal: Tip to Bibby,,,,
0020000047,2,2,1,1,7:42 AM,11:44,MISS Dickerson 15' Jump Shot,,Bryant BLOCK (1 BLK),,
0020000047,3,4,0,1,7:42 AM,11:42,,,Fox REBOUND (Off:0 Def:1),,
0020000047,4,2,1,1,7:42 AM,11:26,,,MISS Bryant 18' Jump Shot,,
0020000047,5,4,0,1,7:42 AM,11:25,Harrington REBOUND (Off:0 Def:1),,,,
0020000047,6,2,1,1,7:42 AM,11:20,MISS Bibby 21' Jump Shot,,,,
0020000047,7,4,0,1,7:42 AM,11:17,,,Fox REBOUND (Off:0 Def:2),,
0020000047,8,2,1,1,7:43 AM,10:58,,,MISS Bryant 21' Jump Shot,,
0020000047,9,4,0,1,7:43 AM,10:57,Bibby REBOUND (Off:0 Def:1),,,,
0020000047,10,1,5,1,7:43 AM,10:49,Harrington 2' Layup (2 PTS) (Abdur-Rahim 1 AST),,,0 - 2,2
0020000047,11,6,1,1,7:43 AM,10:33,Bibby P.FOUL (P1.T1),,,,
0020000047,12,1,1,1,7:44 AM,10:20,,,Fox 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),3 - 2,-1
0020000047,13,6,4,1,7:44 AM,10:03,Harrington OFF.Foul (P1),,,,
0020000047,14,5,5,1,7:44 AM,10:03,Harrington Foul Turnover (P1.T1),,,,
0020000047,15,2,1,1,7:44 AM,9:52,,,MISS Grant 14' Jump Shot,,
0020000047,16,4,0,1,7:44 AM,9:51,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020000047,17,2,1,1,7:45 AM,9:36,MISS Abdur-Rahim 13' Jump Shot,,,,
0020000047,18,4,0,1,7:45 AM,9:35,,,Grant REBOUND (Off:0 Def:1),,
0020000047,19,2,1,1,7:45 AM,9:25,,,MISS O'Neal 5' Jump Shot,,
0020000047,20,4,0,1,7:45 AM,9:23,Bibby REBOUND (Off:0 Def:2),,,,
0020000047,21,1,5,1,7:45 AM,9:16,Dickerson 2' Layup (2 PTS) (Bibby 1 AST),,,3 - 4,1
0020000047,22,1,1,1,7:45 AM,8:59,,,Grant 17' Jump Shot (2 PTS) (O'Neal 1 AST),5 - 4,-1
0020000047,23,1,1,1,7:46 AM,8:42,Abdur-Rahim 6' Jump Shot (2 PTS) (Dickerson 1 AST),,,5 - 6,1
0020000047,24,1,44,1,7:46 AM,8:19,,,Grant 1' Reverse Layup (4 PTS) (O'Neal 2 AST),7 - 6,-1
0020000047,25,1,1,1,7:46 AM,7:59,Harrington 10' Jump Shot (4 PTS),,,7 - 8,1
0020000047,26,2,5,1,7:47 AM,7:33,,,MISS Bryant 2' Layup,,
0020000047,27,4,0,1,7:47 AM,7:32,Reeves REBOUND (Off:0 Def:1),,,,
0020000047,28,5,1,1,7:47 AM,7:23,Abdur-Rahim Bad Pass Turnover (P1.T2),,Bryant STEAL (1 STL),,
0020000047,29,2,1,1,7:47 AM,7:11,,,MISS Harper 21' Jump Shot,,
0020000047,30,4,0,1,7:47 AM,7:09,Reeves REBOUND (Off:0 Def:2),,,,
0020000047,31,1,1,1,7:47 AM,7:01,Bibby 21' Jump Shot (2 PTS) (Abdur-Rahim 2 AST),,,7 - 10,3
0020000047,32,5,4,1,7:47 AM,6:51,,,O'Neal Traveling Turnover (P1.T1),,
0020000047,33,2,1,1,7:48 AM,6:39,MISS Reeves 20' Jump Shot,,,,
0020000047,34,4,0,1,7:48 AM,6:37,,,Bryant REBOUND (Off:0 Def:1),,
0020000047,35,1,47,1,7:48 AM,6:27,,,O'Neal 7' Turnaround Jump Shot (2 PTS),9 - 10,1
0020000047,36,1,42,1,7:48 AM,6:12,Bibby 2' Driving Layup (4 PTS),,,9 - 12,3
0020000047,37,1,5,1,7:49 AM,5:58,,,Bryant 2' Layup (2 PTS) (Fox 1 AST),11 - 12,1
0020000047,38,9,1,1,7:49 AM,5:50,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020000047,40,2,1,1,7:52 AM,5:44,MISS Reeves 15' Jump Shot,,,,
0020000047,41,4,0,1,7:52 AM,5:42,,,Grant REBOUND (Off:0 Def:2),,
0020000047,42,6,2,1,7:52 AM,5:31,Reeves S.FOUL (P1.T2),,,,
0020000047,43,3,11,1,7:52 AM,5:31,,,O'Neal Free Throw 1 of 2 (3 PTS),12 - 12,TIE
0020000047,44,3,12,1,7:52 AM,5:31,,,MISS O'Neal Free Throw 2 of 2,,
0020000047,45,4,0,1,7:52 AM,5:28,Harrington REBOUND (Off:0 Def:2),,,,
0020000047,46,2,1,1,7:53 AM,5:13,MISS Abdur-Rahim 7' Jump Shot,,,,
0020000047,47,4,0,1,7:53 AM,5:12,,,O'Neal REBOUND (Off:0 Def:1),,
0020000047,48,5,7,1,7:53 AM,5:08,,,Bryant Discontinue Dribble Turnover (P1.T2),,
0020000047,49,1,1,1,7:53 AM,4:54,Reeves 8' Jump Shot (2 PTS) (Bibby 2 AST),,,12 - 14,2
0020000047,50,5,7,1,7:53 AM,4:46,,,Bryant Discontinue Dribble Turnover (P2.T3),,
0020000047,51,2,1,1,7:54 AM,4:22,MISS Harrington 18' Jump Shot,,,,
0020000047,52,4,0,1,7:54 AM,4:20,,,Grant REBOUND (Off:0 Def:3),,
0020000047,53,1,44,1,7:54 AM,4:09,,,Bryant  Reverse Layup (4 PTS) (Fox 2 AST),14 - 14,TIE
0020000047,54,1,1,1,7:55 AM,3:43,Bibby 22' Jump Shot (6 PTS),,,14 - 16,2
0020000047,55,1,1,1,7:55 AM,3:26,,,Grant 20' Jump Shot (6 PTS) (Fox 3 AST),16 - 16,TIE
