GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000175,0,12,0,1,12:10 PM,12:00,,,,,
0020000175,1,10,0,1,12:10 PM,12:00,Jump Ball O'Neal vs. White: Tip to Rose,,,,
0020000175,2,1,1,1,12:10 PM,11:42,O'Neal 19' Jump Shot (2 PTS) (McKey 1 AST),,,0 - 2,2
0020000175,3,1,3,1,12:11 PM,11:22,,,Howard 6' Hook Shot (2 PTS),2 - 2,TIE
0020000175,4,2,1,1,12:11 PM,11:10,MISS Bender 4' Jump Shot,,,,
0020000175,5,4,0,1,12:11 PM,11:08,,,Howard REBOUND (Off:0 Def:1),,
0020000175,6,2,5,1,12:11 PM,11:02,,,MISS Lopez 2' Layup,,
0020000175,7,4,0,1,12:11 PM,11:00,PACERS Rebound,,,,
0020000175,8,1,44,1,12:11 PM,10:48,McKey 1' Reverse Layup (2 PTS) (Miller 1 AST),,,2 - 4,2
0020000175,9,1,1,1,12:12 PM,10:31,,,Richmond 15' Jump Shot (2 PTS),4 - 4,TIE
0020000175,10,2,1,1,12:12 PM,10:12,MISS Bender 25' 3PT Jump Shot,,,,
0020000175,11,4,0,1,12:12 PM,10:10,Rose REBOUND (Off:1 Def:0),,,,
0020000175,12,6,1,1,12:12 PM,10:06,,,White P.FOUL (P1.T1),,
0020000175,13,2,1,1,12:13 PM,9:58,MISS Miller 22' Jump Shot,,,,
0020000175,14,4,0,1,12:13 PM,9:56,,,White REBOUND (Off:0 Def:1),,
0020000175,15,2,1,1,12:13 PM,9:51,,,MISS Strickland 4' Jump Shot,,
0020000175,16,4,0,1,12:13 PM,9:47,Miller REBOUND (Off:0 Def:1),,,,
0020000175,17,6,2,1,12:13 PM,9:43,,,Richmond S.FOUL (P1.T2),,
0020000175,18,3,11,1,12:13 PM,9:43,MISS Miller Free Throw 1 of 2,,,,
0020000175,19,4,1,1,12:13 PM,9:43,PACERS Rebound,,,,
0020000175,20,3,12,1,12:13 PM,9:43,Miller Free Throw 2 of 2 (1 PTS),,,4 - 5,1
0020000175,21,5,2,1,12:14 PM,9:28,McKey STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,
0020000175,22,1,42,1,12:14 PM,9:23,Rose 2' Driving Layup (2 PTS) (Miller 2 AST),,,4 - 7,3
0020000175,23,5,2,1,12:14 PM,9:07,McKey STEAL (2 STL),,Howard Lost Ball Turnover (P2.T2),,
0020000175,24,6,1,1,12:14 PM,9:00,,,White P.FOUL (P2.T3),,
0020000175,25,8,0,1,12:15 PM,9:00,,,SUB: Parks FOR White,,
0020000175,26,2,1,1,12:15 PM,8:58,MISS Miller 25' 3PT Jump Shot,,,,
0020000175,27,4,0,1,12:15 PM,8:56,,,Howard REBOUND (Off:0 Def:2),,
0020000175,28,2,1,1,12:15 PM,8:44,,,MISS Howard 6' Jump Shot,,
0020000175,29,4,0,1,12:15 PM,8:41,Bender REBOUND (Off:0 Def:1),,,,
0020000175,30,5,1,1,12:16 PM,8:29,Miller Bad Pass Turnover (P1.T1),,Parks STEAL (1 STL),,
0020000175,31,1,42,1,12:16 PM,8:19,,,Richmond 1' Driving Layup (4 PTS),6 - 7,1
0020000175,32,6,2,1,12:16 PM,8:19,McKey S.FOUL (P1.T1),,,,
0020000175,33,3,10,1,12:16 PM,8:19,,,Richmond Free Throw 1 of 1 (5 PTS),7 - 7,TIE
0020000175,34,6,2,1,12:16 PM,8:03,,,Lopez S.FOUL (P1.T4),,
0020000175,35,3,11,1,12:16 PM,8:03,MISS Bender Free Throw 1 of 2,,,,
0020000175,36,4,1,1,12:16 PM,8:03,PACERS Rebound,,,,
0020000175,37,3,12,1,12:17 PM,8:03,Bender Free Throw 2 of 2 (1 PTS),,,7 - 8,1
0020000175,38,2,1,1,12:17 PM,7:48,,,MISS Lopez 24' 3PT Jump Shot,,
0020000175,39,4,0,1,12:17 PM,7:46,PACERS Rebound,,,,
0020000175,40,5,3,1,12:18 PM,7:26,McKey Out Of Bounds Turnover (P1.T2),,,,
0020000175,41,1,42,1,12:18 PM,7:17,,,Lopez 1' Driving Layup (2 PTS) (Strickland 1 AST),9 - 8,-1
0020000175,42,2,1,1,12:18 PM,7:02,MISS O'Neal 13' Jump Shot,,,,
0020000175,43,4,0,1,12:18 PM,7:00,,,Parks REBOUND (Off:0 Def:1),,
0020000175,44,1,1,1,12:18 PM,6:54,,,Strickland 19' Jump Shot (2 PTS),11 - 8,-3
0020000175,45,5,2,1,12:19 PM,6:40,Rose Lost Ball Turnover (P1.T3),,Strickland STEAL (1 STL),,
0020000175,46,6,2,1,12:19 PM,6:37,Rose S.FOUL (P1.T2),,,,
0020000175,47,3,11,1,12:19 PM,6:37,,,MISS Lopez Free Throw 1 of 2,,
0020000175,48,4,1,1,12:19 PM,6:37,,,Wizards Rebound,,
0020000175,49,3,12,1,12:19 PM,6:37,,,Lopez Free Throw 2 of 2 (3 PTS),12 - 8,-4
0020000175,50,1,1,1,12:20 PM,6:23,Miller 17' Jump Shot (3 PTS) (Rose 1 AST),,,12 - 10,-2
0020000175,51,2,1,1,12:20 PM,6:11,,,MISS Strickland 20' Jump Shot,,
0020000175,52,4,0,1,12:20 PM,6:09,Bender REBOUND (Off:0 Def:2),,,,
0020000175,53,1,1,1,12:20 PM,5:50,O'Neal 15' Jump Shot (4 PTS) (McKey 2 AST),,,12 - 12,TIE
0020000175,54,1,1,1,12:21 PM,5:30,,,Lopez 19' Jump Shot (5 PTS) (Howard 1 AST),14 - 12,-2
0020000175,55,1,1,1,12:21 PM,5:17,Rose 7' Jump Shot (4 PTS),,,14 - 14,TIE
0020000175,56,6,2,1,12:21 PM,5:17,,,Lopez S.FOUL (P2.PN),,
0020000175,57,9,1,1,12:21 PM,5:17,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020000175,59,8,0,1,12:23 PM,5:17,,,SUB: Hamilton FOR Lopez,,
