GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000806,0,12,0,1,8:02 AM,12:00,,,,,
0020000806,1,10,0,1,8:03 AM,12:00,Jump Ball Tsakalidis vs. Polynice: Tip to Malone,,,,
0020000806,2,1,1,1,8:04 AM,11:44,,,Starks 15' Jump Shot (2 PTS) (Malone 1 AST),2 - 0,-2
0020000806,3,6,2,1,8:04 AM,11:24,,,Malone S.FOUL (P1.T1),,
0020000806,4,3,11,1,8:04 AM,11:24,MISS Robinson Free Throw 1 of 2,,,,
0020000806,5,4,1,1,8:04 AM,11:24,SUNS Rebound,,,,
0020000806,6,3,12,1,8:04 AM,11:24,Robinson Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0020000806,7,2,1,1,8:05 AM,11:10,,,MISS Malone 17' Jump Shot,,
0020000806,8,4,0,1,8:05 AM,11:07,Elie REBOUND (Off:0 Def:1),,,,
0020000806,9,5,1,1,8:05 AM,10:56,Tsakalidis Bad Pass Turnover (P1.T1),,,,
0020000806,10,2,1,1,8:06 AM,10:41,,,MISS Marshall 14' Jump Shot,,
0020000806,11,4,0,1,8:06 AM,10:40,SUNS Rebound,,,,
0020000806,12,5,1,1,8:06 AM,10:27,Kidd Bad Pass Turnover (P1.T2),,,,
0020000806,13,1,44,1,8:06 AM,10:17,,,Stockton  Reverse Layup (2 PTS) (Marshall 1 AST),4 - 1,-3
0020000806,14,5,1,1,8:07 AM,9:57,Kidd Bad Pass Turnover (P2.T3),,Stockton STEAL (1 STL),,
0020000806,15,2,1,1,8:07 AM,9:50,,,MISS Polynice 6' Jump Shot,,
0020000806,16,4,0,1,8:07 AM,9:48,Marion REBOUND (Off:0 Def:1),,,,
0020000806,17,2,3,1,8:07 AM,9:34,MISS Tsakalidis 6' Hook Shot,,Polynice BLOCK (1 BLK),,
0020000806,18,4,0,1,8:07 AM,9:34,,,Jazz Rebound,,
0020000806,19,2,1,1,8:07 AM,9:21,,,MISS Starks 21' Jump Shot,,
0020000806,20,4,0,1,8:07 AM,9:19,Kidd REBOUND (Off:0 Def:1),,,,
0020000806,21,6,1,1,8:07 AM,9:18,,,Marshall P.FOUL (P1.T2),,
0020000806,22,5,2,1,8:08 AM,9:08,Marion Lost Ball Turnover (P1.T4),,Starks STEAL (1 STL),,
0020000806,23,1,5,1,8:08 AM,8:48,,,Marshall  Layup (2 PTS) (Stockton 1 AST),6 - 1,-5
0020000806,24,9,1,1,8:08 AM,8:47,SUNS Timeout: Regular (Full 1 Short 0),,,,
0020000806,26,1,5,1,8:12 AM,8:35,Elie  Layup (2 PTS) (Marion 1 AST),,,6 - 3,-3
0020000806,27,1,1,1,8:12 AM,8:13,,,Marshall 8' Jump Shot (4 PTS) (Stockton 2 AST),8 - 3,-5
0020000806,28,6,2,1,8:12 AM,7:51,,,Starks S.FOUL (P1.T3),,
0020000806,29,3,11,1,8:12 AM,7:51,Robinson Free Throw 1 of 2 (2 PTS),,,8 - 4,-4
0020000806,30,3,12,1,8:13 AM,7:51,Robinson Free Throw 2 of 2 (3 PTS),,,8 - 5,-3
0020000806,31,2,1,1,8:13 AM,7:37,,,MISS Malone 16' Jump Shot,,
0020000806,32,4,0,1,8:13 AM,7:35,Elie REBOUND (Off:0 Def:2),,,,
0020000806,33,2,1,1,8:13 AM,7:29,MISS Robinson 12' Jump Shot,,,,
0020000806,34,4,0,1,8:13 AM,7:28,Tsakalidis REBOUND (Off:1 Def:0),,,,
0020000806,35,1,7,1,8:13 AM,7:25,Tsakalidis  Dunk (2 PTS),,,8 - 7,-1
0020000806,36,1,47,1,8:14 AM,6:58,,,Malone 8' Turnaround Jump Shot (2 PTS) (Stockton 3 AST),10 - 7,-3
0020000806,37,5,1,1,8:14 AM,6:42,Kidd Bad Pass Turnover (P3.T5),,,,
0020000806,38,1,3,1,8:15 AM,6:19,,,Polynice 9' Hook Shot (2 PTS) (Stockton 4 AST),12 - 7,-5
0020000806,39,2,1,1,8:15 AM,5:58,MISS Kidd 23' Jump Shot,,,,
0020000806,40,4,0,1,8:15 AM,5:56,,,Malone REBOUND (Off:0 Def:1),,
0020000806,41,5,1,1,8:16 AM,5:43,Marion STEAL (1 STL),,Malone Bad Pass Turnover (P1.T1),,
0020000806,42,6,1,1,8:16 AM,5:36,,,Stockton P.FOUL (P1.T4),,
0020000806,43,8,0,1,8:16 AM,5:36,,,SUB: Vaughn FOR Stockton,,
0020000806,44,2,1,1,8:16 AM,5:31,MISS Robinson 16' Jump Shot,,,,
0020000806,45,4,0,1,8:16 AM,5:29,,,Polynice REBOUND (Off:0 Def:1),,
