GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000611,0,12,0,1,2:47 PM,12:00,,,,,
0020000611,1,10,0,1,2:47 PM,12:00,Jump Ball Divac vs. Robinson: Tip to Duncan,,,,
0020000611,3,1,3,1,2:47 PM,11:46,,,Duncan 6' Hook Shot (2 PTS) (Daniels 1 AST),2 - 0,-2
0020000611,4,2,1,1,2:47 PM,11:27,MISS Christie 19' Jump Shot,,,,
0020000611,5,4,0,1,2:47 PM,11:26,,,Robinson REBOUND (Off:0 Def:1),,
0020000611,6,2,1,1,2:47 PM,11:15,,,MISS Duncan 6' Jump Shot,,
0020000611,7,4,0,1,2:47 PM,11:14,Webber REBOUND (Off:0 Def:1),,,,
0020000611,8,2,1,1,2:48 PM,11:00,MISS Webber 19' Jump Shot,,,,
0020000611,9,4,0,1,2:48 PM,10:58,,,Robinson REBOUND (Off:0 Def:2),,
0020000611,10,7,6,1,2:48 PM,10:49,Christie Violation:Double Lane,,,,
0020000611,11,2,1,1,2:48 PM,10:38,,,MISS Daniels 23' Jump Shot,,
0020000611,12,4,0,1,2:48 PM,10:36,,,Duncan REBOUND (Off:1 Def:0),,
0020000611,13,2,1,1,2:49 PM,10:29,,,MISS Anderson 9' Jump Shot,,
0020000611,14,4,0,1,2:49 PM,10:28,Christie REBOUND (Off:0 Def:1),,,,
0020000611,15,1,5,1,2:49 PM,10:22,Webber 3' Layup (2 PTS) (Christie 1 AST),,,2 - 2,TIE
0020000611,16,2,46,1,2:49 PM,10:04,,,MISS Duncan 4' Running Jump Shot,,
0020000611,17,4,0,1,2:49 PM,10:03,,,Robinson REBOUND (Off:1 Def:2),,
0020000611,18,1,1,1,2:49 PM,10:01,,,Robinson 13' Jump Shot (2 PTS),4 - 2,-2
0020000611,19,5,2,1,2:49 PM,9:53,Divac Lost Ball Turnover (P1.T1),,Daniels STEAL (1 STL),,
0020000611,20,2,3,1,2:49 PM,9:38,,,MISS Duncan 9' Hook Shot,,
0020000611,21,4,0,1,2:49 PM,9:37,Divac REBOUND (Off:0 Def:1),,,,
0020000611,22,1,5,1,2:50 PM,9:33,Christie  Layup (2 PTS) (Williams 1 AST),,,4 - 4,TIE
0020000611,23,6,2,1,2:50 PM,9:11,Christie S.FOUL (P1.T1),,,,
0020000611,24,3,11,1,2:50 PM,9:11,,,Anderson Free Throw 1 of 2 (1 PTS),5 - 4,-1
0020000611,25,3,12,1,2:50 PM,9:11,,,MISS Anderson Free Throw 2 of 2,,
0020000611,26,4,0,1,2:50 PM,9:10,Williams REBOUND (Off:0 Def:1),,,,
