GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000866,0,12,0,1,2:12 PM,12:00,,,,,
0020000866,1,10,0,1,2:14 PM,12:00,Jump Ball Reeves vs. Robinson: Tip to Bibby,,,,
0020000866,2,2,1,1,2:15 PM,11:35,MISS Dickerson 17' Jump Shot,,,,
0020000866,3,4,0,1,2:15 PM,11:33,,,Robinson REBOUND (Off:0 Def:1),,
0020000866,4,5,1,1,2:15 PM,11:22,,,Porter Bad Pass Turnover (P1.T1),,
0020000866,5,2,1,1,2:15 PM,11:06,MISS Dickerson 15' Jump Shot,,,,
0020000866,6,4,0,1,2:15 PM,11:04,,,Duncan REBOUND (Off:0 Def:1),,
0020000866,7,1,1,1,2:15 PM,10:52,,,Robinson 16' Jump Shot (2 PTS) (Duncan 1 AST),2 - 0,-2
0020000866,8,1,1,1,2:16 PM,10:35,Bibby 19' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),,,2 - 2,TIE
0020000866,9,1,1,1,2:16 PM,10:15,,,Ferry 23' Jump Shot (2 PTS) (Porter 1 AST),4 - 2,-2
0020000866,10,2,1,1,2:16 PM,9:54,MISS Bibby 24' 3PT Jump Shot,,,,
0020000866,11,4,0,1,2:16 PM,9:53,Reeves REBOUND (Off:1 Def:0),,,,
0020000866,12,6,1,1,2:16 PM,9:53,,,Anderson P.FOUL (P1.T1),,
0020000866,13,1,1,1,2:17 PM,9:46,Bibby 19' Jump Shot (4 PTS) (Dickerson 1 AST),,,4 - 4,TIE
0020000866,14,2,1,1,2:17 PM,9:24,Reeves BLOCK (1 BLK),,MISS Robinson 14' Jump Shot,,
0020000866,15,4,0,1,2:17 PM,9:23,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020000866,16,5,1,1,2:17 PM,9:14,Bibby Bad Pass Turnover (P1.T1),,,,
0020000866,17,8,0,1,2:17 PM,9:14,,,SUB: Johnson FOR Porter,,
0020000866,18,1,1,1,2:18 PM,9:00,,,Anderson 15' Jump Shot (2 PTS) (Johnson 1 AST),6 - 4,-2
0020000866,19,1,1,1,2:18 PM,8:43,Reeves 15' Jump Shot (2 PTS) (Dickerson 2 AST),,,6 - 6,TIE
0020000866,20,9,2,1,2:18 PM,8:36,,,Spurs Timeout: Short (Reg.0 Short 1),,
0020000866,22,1,1,1,2:19 PM,8:25,,,Anderson 27' 3PT Jump Shot (5 PTS) (Johnson 2 AST),9 - 6,-3
0020000866,23,1,1,1,2:19 PM,8:12,Reeves 16' Jump Shot (4 PTS) (Bibby 1 AST),,,9 - 8,-1
0020000866,24,2,1,1,2:20 PM,7:55,,,MISS Robinson 8' Jump Shot,,
0020000866,25,4,0,1,2:20 PM,7:53,Bibby REBOUND (Off:0 Def:1),,,,
0020000866,26,2,1,1,2:20 PM,7:43,MISS Abdur-Rahim 24' 3PT Jump Shot,,,,
0020000866,27,4,0,1,2:20 PM,7:41,,,Duncan REBOUND (Off:0 Def:2),,
0020000866,28,2,1,1,2:20 PM,7:32,,,MISS Anderson 20' Jump Shot,,
0020000866,29,4,0,1,2:20 PM,7:31,Long REBOUND (Off:0 Def:1),,,,
0020000866,30,2,1,1,2:20 PM,7:25,MISS Bibby 17' Jump Shot,,,,
0020000866,31,4,0,1,2:20 PM,7:22,,,Duncan REBOUND (Off:0 Def:3),,
0020000866,32,1,1,1,2:21 PM,7:09,,,Anderson 19' Jump Shot (7 PTS),11 - 8,-3
0020000866,33,1,1,1,2:21 PM,6:45,Dickerson 26' 3PT Jump Shot (3 PTS) (Abdur-Rahim 2 AST),,,11 - 11,TIE
0020000866,34,1,46,1,2:21 PM,6:22,,,Johnson 8' Running Jump Shot (2 PTS),13 - 11,-2
0020000866,35,2,5,1,2:21 PM,6:14,MISS Abdur-Rahim 5' Layup,,,,
0020000866,36,4,0,1,2:21 PM,6:12,,,Robinson REBOUND (Off:0 Def:2),,
0020000866,37,6,4,1,2:22 PM,6:04,,,Robinson OFF.Foul (P1),,
0020000866,38,5,5,1,2:22 PM,6:04,,,Robinson Foul Turnover (P1.T2),,
0020000866,39,6,1,1,2:22 PM,5:44,,,Ferry P.FOUL (P1.T2),,
0020000866,40,9,1,1,2:22 PM,5:44,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020000866,42,1,1,1,2:25 PM,5:31,Reeves 16' Jump Shot (6 PTS) (Bibby 2 AST),,,13 - 13,TIE
0020000866,43,2,1,1,2:25 PM,5:13,Abdur-Rahim BLOCK (1 BLK),,MISS Duncan 9' Jump Shot,,
0020000866,44,4,0,1,2:25 PM,5:06,Bibby REBOUND (Off:0 Def:2),,,,
0020000866,45,2,1,1,2:26 PM,5:03,MISS Long 17' Jump Shot,,,,
0020000866,46,4,0,1,2:26 PM,5:01,Dickerson REBOUND (Off:1 Def:0),,,,
0020000866,47,1,1,1,2:26 PM,4:37,Bibby 32' 3PT Jump Shot (7 PTS),,,13 - 16,3
0020000866,48,6,1,1,2:26 PM,4:20,Long P.FOUL (P1.T1),,,,
0020000866,49,8,0,1,2:26 PM,4:20,,,SUB: Walker FOR Robinson,,
0020000866,50,1,1,1,2:27 PM,4:13,,,Anderson 20' Jump Shot (9 PTS),15 - 16,1
0020000866,51,6,2,1,2:27 PM,3:49,,,Duncan S.FOUL (P1.T3),,
0020000866,52,3,11,1,2:28 PM,3:49,Dickerson Free Throw 1 of 2 (4 PTS),,,15 - 17,2
0020000866,53,8,0,1,2:28 PM,3:49,SUB: Swift FOR Long,,,,
0020000866,54,3,12,1,2:28 PM,3:49,Dickerson Free Throw 2 of 2 (5 PTS),,,15 - 18,3
0020000866,55,1,1,1,2:28 PM,3:36,,,Duncan 10' Jump Shot (2 PTS) (Johnson 3 AST),17 - 18,1
0020000866,56,1,1,1,2:29 PM,3:20,Abdur-Rahim 16' Jump Shot (2 PTS),,,17 - 20,3
0020000866,57,1,1,1,2:29 PM,3:08,,,Johnson 18' Jump Shot (4 PTS),19 - 20,1
0020000866,58,2,1,1,2:29 PM,2:55,MISS Abdur-Rahim 19' Jump Shot,,,,
0020000866,59,4,0,1,2:29 PM,2:53,,,Ferry REBOUND (Off:0 Def:1),,
0020000866,60,1,7,1,2:29 PM,2:45,,,Duncan 2' Dunk (4 PTS) (Johnson 4 AST),21 - 20,-1
0020000866,61,2,1,1,2:30 PM,2:25,MISS Dickerson 27' 3PT Jump Shot,,,,
0020000866,62,4,0,1,2:30 PM,2:23,,,Walker REBOUND (Off:0 Def:1),,
0020000866,63,6,1,1,2:30 PM,2:14,Reeves P.FOUL (P1.T2),,,,
0020000866,64,9,1,1,2:30 PM,2:14,,,Spurs Timeout: Regular (Reg.1 Short 1),,
0020000866,66,8,0,1,2:32 PM,2:14,,,SUB: Daniels FOR Ferry,,
0020000866,67,8,0,1,2:32 PM,2:14,SUB: Massenburg FOR Reeves,,,,
0020000866,68,1,1,1,2:32 PM,2:05,,,Duncan 20' Jump Shot (6 PTS) (Daniels 1 AST),23 - 20,-3
0020000866,69,6,2,1,2:33 PM,1:48,,,Walker S.FOUL (P1.T4),,
0020000866,70,3,11,1,2:33 PM,1:48,Abdur-Rahim Free Throw 1 of 2 (3 PTS),,,23 - 21,-2
0020000866,71,3,12,1,2:33 PM,1:48,Abdur-Rahim Free Throw 2 of 2 (4 PTS),,,23 - 22,-1
0020000866,72,5,1,1,2:34 PM,1:38,Massenburg STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T3),,
0020000866,73,1,5,1,2:34 PM,1:35,Massenburg 1' Layup (2 PTS) (Bibby 3 AST),,,23 - 24,1
0020000866,74,2,1,1,2:34 PM,1:22,,,MISS Johnson 7' Jump Shot,,
