GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000691,1,12,0,1,12:11 PM,12:00,,,,,
0020000691,2,10,0,1,12:12 PM,12:00,Jump Ball Grant vs. O'Neal: Tip to Rose,,,,
0020000691,3,1,7,1,12:13 PM,11:43,,,Tabak  Dunk (2 PTS) (Miller 1 AST),2 - 0,-2
0020000691,4,2,1,1,12:13 PM,11:20,MISS Grant 6' Jump Shot,,,,
0020000691,5,4,0,1,12:13 PM,11:18,,,Rose REBOUND (Off:0 Def:1),,
0020000691,6,1,5,1,12:13 PM,11:12,,,Harrington  Layup (2 PTS) (Rose 1 AST),4 - 0,-4
0020000691,7,6,1,1,12:14 PM,11:04,,,Rose P.FOUL (P1.T1),,
0020000691,8,1,1,1,12:14 PM,10:49,Grant 4' Jump Shot (2 PTS),,,4 - 2,-2
0020000691,9,1,1,1,12:14 PM,10:29,,,Rose 24' 3PT Jump Shot (3 PTS) (Harrington 1 AST),7 - 2,-5
0020000691,10,1,3,1,12:15 PM,10:13,Mason 6' Hook Shot (2 PTS),,,7 - 4,-3
0020000691,11,5,1,1,12:15 PM,10:02,,,Tabak Bad Pass Turnover (P1.T1),,
0020000691,12,6,1,1,12:15 PM,9:47,,,O'Neal P.FOUL (P1.T2),,
0020000691,13,5,1,1,12:16 PM,9:36,Mason Bad Pass Turnover (P1.T1),,,,
0020000691,14,1,3,1,12:16 PM,9:21,,,Tabak 9' Hook Shot (4 PTS),9 - 4,-5
0020000691,15,1,1,1,12:17 PM,8:55,Mason 12' Jump Shot (4 PTS) (Grant 1 AST),,,9 - 6,-3
0020000691,16,1,1,1,12:17 PM,8:37,,,Harrington 22' Jump Shot (4 PTS) (Rose 2 AST),11 - 6,-5
0020000691,17,1,1,1,12:17 PM,8:13,Mason 4' Jump Shot (6 PTS) (Bowen 1 AST),,,11 - 8,-3
0020000691,18,1,42,1,12:18 PM,7:55,,,Harrington  Driving Layup (6 PTS) (Rose 3 AST),13 - 8,-5
0020000691,19,6,2,1,12:18 PM,7:55,Grant S.FOUL (P1.T1),,,,
0020000691,20,3,10,1,12:18 PM,7:55,,,Harrington Free Throw 1 of 1 (7 PTS),14 - 8,-6
0020000691,21,2,1,1,12:18 PM,7:34,MISS Mason 13' Jump Shot,,,,
0020000691,22,4,0,1,12:18 PM,7:32,Grant REBOUND (Off:1 Def:0),,,,
0020000691,23,2,5,1,12:18 PM,7:31,MISS Grant  Layup,,,,
0020000691,24,4,0,1,12:18 PM,7:29,Grant REBOUND (Off:2 Def:0),,,,
0020000691,25,1,7,1,12:19 PM,7:28,Grant  Dunk (4 PTS),,,14 - 10,-4
0020000691,26,2,1,1,12:19 PM,7:04,,,MISS Rose 25' 3PT Jump Shot,,
0020000691,27,4,0,1,12:19 PM,7:02,Grant REBOUND (Off:2 Def:1),,,,
0020000691,28,2,1,1,12:19 PM,6:55,MISS Grant 4' Jump Shot,,Rose BLOCK (1 BLK),,
0020000691,29,4,0,1,12:19 PM,6:53,,,Miller REBOUND (Off:0 Def:1),,
0020000691,30,5,1,1,12:19 PM,6:49,,,Rose Bad Pass Turnover (P1.T2),,
0020000691,31,1,1,1,12:19 PM,6:37,Grant 14' Jump Shot (6 PTS) (Hardaway 1 AST),,,14 - 12,-2
0020000691,32,2,1,1,12:20 PM,6:18,,,MISS Miller 18' Jump Shot,,
0020000691,33,4,0,1,12:20 PM,6:17,Mason REBOUND (Off:0 Def:1),,,,
0020000691,34,6,1,1,12:20 PM,6:12,,,Rose P.FOUL (P2.T3),,
0020000691,35,8,0,1,12:20 PM,6:12,,,SUB: Foster FOR O'Neal,,
0020000691,37,2,1,1,12:21 PM,6:05,MISS Jones 21' Jump Shot,,,,
0020000691,38,4,0,1,12:21 PM,6:03,Bowen REBOUND (Off:1 Def:0),,,,
0020000691,39,2,5,1,12:21 PM,5:59,MISS Bowen  Layup,,Tabak BLOCK (1 BLK),,
0020000691,40,4,0,1,12:21 PM,5:57,Bowen REBOUND (Off:2 Def:0),,,,
0020000691,41,2,1,1,12:21 PM,5:51,MISS Bowen 14' Jump Shot,,,,
0020000691,42,4,0,1,12:21 PM,5:47,Bowen REBOUND (Off:3 Def:0),,,,
0020000691,43,6,2,1,12:21 PM,5:47,,,Foster S.FOUL (P1.T4),,
0020000691,44,9,1,1,12:21 PM,5:47,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020000691,46,3,11,1,12:23 PM,5:47,MISS Bowen Free Throw 1 of 2,,,,
0020000691,47,4,1,1,12:23 PM,5:47,HEAT Rebound,,,,
0020000691,48,3,12,1,12:24 PM,5:47,Bowen Free Throw 2 of 2 (1 PTS),,,14 - 13,-1
0020000691,49,2,1,1,12:24 PM,5:29,,,MISS Rose 12' Jump Shot,,
0020000691,50,4,0,1,12:24 PM,5:28,HEAT Rebound,,,,
0020000691,51,1,1,1,12:24 PM,5:14,Mason 12' Jump Shot (8 PTS) (Jones 1 AST),,,14 - 15,1
0020000691,52,2,1,1,12:25 PM,4:56,,,MISS Harrington 19' Jump Shot,,
0020000691,53,4,0,1,12:25 PM,4:54,,,Foster REBOUND (Off:1 Def:0),,
0020000691,54,1,1,1,12:25 PM,4:45,,,Rose 14' Jump Shot (5 PTS),16 - 15,-1
0020000691,55,1,5,1,12:25 PM,4:39,Grant  Layup (8 PTS) (Hardaway 2 AST),,,16 - 17,1
0020000691,56,2,1,1,12:25 PM,4:21,,,MISS Rose 14' Jump Shot,,
0020000691,58,4,0,1,12:25 PM,4:19,,,Foster REBOUND (Off:2 Def:0),,
0020000691,57,2,4,1,12:25 PM,4:19,,,MISS Foster  Tip Shot,,
0020000691,59,4,0,1,12:25 PM,4:18,Bowen REBOUND (Off:3 Def:1),,,,
0020000691,60,2,1,1,12:25 PM,4:14,MISS Hardaway 22' Jump Shot,,,,
0020000691,61,4,0,1,12:25 PM,4:12,,,Tabak REBOUND (Off:0 Def:1),,
0020000691,62,1,1,1,12:26 PM,4:06,,,Harrington 5' Jump Shot (9 PTS) (Miller 2 AST),18 - 17,-1
0020000691,63,1,1,1,12:26 PM,3:43,Bowen 12' Jump Shot (3 PTS),,,18 - 19,1
