GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001076,0,12,0,1,11:46 AM,12:00,,,,,
0020001076,1,10,0,1,11:47 AM,12:00,Jump Ball Campbell vs. Tsakalidis: Tip to Robinson,,,,
0020001076,2,1,5,1,11:47 AM,11:51,,,Kidd  Layup (2 PTS) (Robinson 1 AST),2 - 0,-2
0020001076,3,6,2,1,11:47 AM,11:51,Davis S.FOUL (P1.T1),,,,
0020001076,4,3,10,1,11:47 AM,11:51,,,MISS Kidd Free Throw 1 of 1,,
0020001076,5,4,0,1,11:47 AM,11:51,Brown REBOUND (Off:0 Def:1),,,,
0020001076,6,2,1,1,11:48 AM,11:34,MISS Davis 27' 3PT Jump Shot,,,,
0020001076,7,4,0,1,11:48 AM,11:31,,,Tsakalidis REBOUND (Off:0 Def:1),,
0020001076,8,5,1,1,11:48 AM,11:19,Davis STEAL (1 STL),,Kidd Bad Pass Turnover (P1.T1),,
0020001076,9,2,1,1,11:48 AM,11:14,MISS Mashburn 9' Jump Shot,,,,
0020001076,10,4,0,1,11:48 AM,11:12,Davis REBOUND (Off:1 Def:0),,,,
0020001076,11,2,1,1,11:48 AM,11:01,MISS Mashburn 11' Jump Shot,,,,
0020001076,12,4,0,1,11:48 AM,10:59,,,Kidd REBOUND (Off:0 Def:1),,
0020001076,13,2,1,1,11:48 AM,10:54,,,MISS Marion 16' Jump Shot,,
0020001076,14,4,0,1,11:48 AM,10:52,Campbell REBOUND (Off:0 Def:1),,,,
0020001076,15,1,5,1,11:48 AM,10:48,Davis  Layup (2 PTS) (Wesley 1 AST),,,2 - 2,TIE
0020001076,16,2,1,1,11:49 AM,10:23,,,MISS Marion 14' Jump Shot,,
0020001076,17,4,0,1,11:49 AM,10:21,Brown REBOUND (Off:0 Def:2),,,,
0020001076,18,7,2,1,11:49 AM,10:11,,,Robinson Violation:Defensive Goaltending,,
0020001076,19,6,2,1,11:49 AM,10:06,,,Tsakalidis S.FOUL (P1.T1),,
0020001076,20,3,11,1,11:50 AM,10:06,Wesley Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020001076,21,3,12,1,11:50 AM,10:06,Wesley Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020001076,22,2,1,1,11:50 AM,9:52,,,MISS Robinson 18' Jump Shot,,
0020001076,23,4,0,1,11:50 AM,9:50,Wesley REBOUND (Off:0 Def:1),,,,
0020001076,24,6,2,1,11:50 AM,9:47,,,Marion S.FOUL (P1.T2),,
0020001076,25,3,11,1,11:50 AM,9:47,Wesley Free Throw 1 of 2 (3 PTS),,,2 - 5,3
0020001076,26,3,12,1,11:51 AM,9:47,Wesley Free Throw 2 of 2 (4 PTS),,,2 - 6,4
0020001076,27,2,1,1,11:51 AM,9:33,,,MISS Kidd 24' 3PT Jump Shot,,
0020001076,28,4,0,1,11:51 AM,9:31,,,Tsakalidis REBOUND (Off:1 Def:1),,
0020001076,29,6,4,1,11:51 AM,9:31,,,Tsakalidis OFF.Foul (P2),,
0020001076,30,5,5,1,11:51 AM,9:31,,,Tsakalidis Foul Turnover (P1.T2),,
0020001076,31,8,0,1,11:51 AM,9:31,,,SUB: Gugliotta FOR Tsakalidis,,
0020001076,32,2,1,1,11:52 AM,9:19,MISS Campbell 12' Jump Shot,,,,
0020001076,33,4,0,1,11:52 AM,9:17,HORNETS Rebound,,,,
0020001076,35,2,5,1,11:52 AM,9:10,MISS Wesley  Layup,,,,
0020001076,36,4,0,1,11:52 AM,9:07,,,Robinson REBOUND (Off:0 Def:1),,
0020001076,37,6,1,1,11:53 AM,9:01,Wesley P.FOUL (P1.T2),,,,
0020001076,38,5,1,1,11:53 AM,8:56,Wesley STEAL (1 STL),,Kidd Bad Pass Turnover (P2.T3),,
0020001076,39,1,7,1,11:53 AM,8:50,Davis  Dunk (4 PTS) (Mashburn 1 AST),,,2 - 8,6
0020001076,40,2,1,1,11:53 AM,8:34,,,MISS Gugliotta 16' Jump Shot,,
0020001076,41,4,0,1,11:53 AM,8:32,Wesley REBOUND (Off:0 Def:2),,,,
0020001076,42,5,1,1,11:53 AM,8:29,Wesley Bad Pass Turnover (P1.T1),,,,
0020001076,43,1,1,1,11:53 AM,8:24,,,Marion 14' Jump Shot (2 PTS) (Kidd 1 AST),4 - 8,4
0020001076,44,1,47,1,11:54 AM,7:59,Mashburn 17' Turnaround Jump Shot (2 PTS),,,4 - 10,6
0020001076,45,2,5,1,11:54 AM,7:49,,,MISS Kidd  Layup,,
0020001076,46,4,0,1,11:54 AM,7:47,,,Kidd REBOUND (Off:1 Def:1),,
0020001076,47,2,5,1,11:54 AM,7:41,Campbell BLOCK (1 BLK),,MISS Robinson  Layup,,
0020001076,48,4,0,1,11:54 AM,7:41,,,Suns Rebound,,
0020001076,49,1,47,1,11:54 AM,7:33,,,Gugliotta 11' Turnaround Jump Shot (2 PTS),6 - 10,4
0020001076,50,1,1,1,11:55 AM,7:18,Brown 13' Jump Shot (2 PTS) (Mashburn 2 AST),,,6 - 12,6
0020001076,51,2,1,1,11:55 AM,6:52,,,MISS Elie 18' Jump Shot,,
0020001076,52,4,0,1,11:55 AM,6:50,Campbell REBOUND (Off:0 Def:2),,,,
0020001076,53,6,2,1,11:56 AM,6:44,,,Gugliotta S.FOUL (P1.T3),,
0020001076,54,3,11,1,11:56 AM,6:44,Mashburn Free Throw 1 of 2 (3 PTS),,,6 - 13,7
0020001076,55,3,12,1,11:56 AM,6:44,Mashburn Free Throw 2 of 2 (4 PTS),,,6 - 14,8
0020001076,56,1,1,1,11:56 AM,6:25,,,Marion 18' Jump Shot (4 PTS) (Robinson 2 AST),8 - 14,6
0020001076,61,5,1,1,11:57 AM,6:00,Mashburn Bad Pass Turnover (P1.T2),,,,
0020001076,57,5,1,1,11:57 AM,6:00,Campbell STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T4),,
0020001076,58,6,2,1,11:57 AM,5:59,,,Robinson S.FOUL (P1.T4),,
0020001076,59,9,1,1,11:57 AM,5:59,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020001076,62,3,11,1,11:59 AM,5:59,Davis Free Throw 1 of 2 (5 PTS),,,8 - 15,7
0020001076,63,3,12,1,12:00 PM,5:59,Davis Free Throw 2 of 2 (6 PTS),,,8 - 16,8
0020001076,64,2,1,1,12:00 PM,5:43,,,MISS Robinson 24' 3PT Jump Shot,,
0020001076,65,4,0,1,12:00 PM,5:39,Davis REBOUND (Off:1 Def:1),,,,
0020001076,66,5,1,1,12:00 PM,5:32,Mashburn Bad Pass Turnover (P2.T3),,,,
0020001076,67,1,1,1,12:00 PM,5:21,,,Marion 18' Jump Shot (6 PTS) (Kidd 2 AST),10 - 16,6
0020001076,68,6,10,1,12:01 PM,5:02,,,,,
0020001076,69,8,0,1,12:01 PM,5:02,,,SUB: Rogers FOR Robinson,,
0020001076,70,6,2,1,12:02 PM,5:00,,,Rogers S.FOUL (P1.PN),,
0020001076,71,3,11,1,12:02 PM,5:00,Campbell Free Throw 1 of 2 (1 PTS),,,10 - 17,7
0020001076,72,3,12,1,12:02 PM,5:00,MISS Campbell Free Throw 2 of 2,,,,
0020001076,73,4,0,1,12:02 PM,4:58,Brown REBOUND (Off:1 Def:2),,,,
0020001076,74,1,5,1,12:02 PM,4:43,Mashburn  Layup (6 PTS) (Wesley 2 AST),,,10 - 19,9
0020001076,76,1,1,1,12:03 PM,4:17,,,Elie 20' Jump Shot (2 PTS) (Marion 1 AST),12 - 19,7
0020001076,77,1,7,1,12:03 PM,4:00,Campbell  Dunk (3 PTS) (Mashburn 3 AST),,,12 - 21,9
0020001076,78,5,1,1,12:03 PM,3:39,Davis STEAL (2 STL),,Kidd Bad Pass Turnover (P3.T5),,
0020001076,79,5,1,1,12:03 PM,3:35,Brown Bad Pass Turnover (P1.T4),,Marion STEAL (1 STL),,
0020001076,80,2,5,1,12:04 PM,3:18,,,MISS Elie  Layup,,
0020001076,81,4,0,1,12:04 PM,3:16,Campbell REBOUND (Off:0 Def:3),,,,
0020001076,82,8,0,1,12:04 PM,3:11,SUB: Magloire FOR Campbell,,,,
0020001076,83,2,1,1,12:04 PM,3:08,MISS Davis 17' Jump Shot,,,,
0020001076,84,4,0,1,12:04 PM,3:05,,,Rogers REBOUND (Off:0 Def:1),,
0020001076,85,8,0,1,12:04 PM,3:03,SUB: Recasner FOR Davis,,,,
0020001076,86,6,2,1,12:05 PM,2:52,Magloire S.FOUL (P1.T3),,,,
0020001076,87,9,1,1,12:05 PM,2:52,,,Suns Timeout: Regular (Reg.1 Short 0),,
0020001076,90,8,0,1,12:07 PM,2:52,,,SUB: Delk FOR Elie,,
0020001076,91,3,11,1,12:07 PM,2:52,,,Marion Free Throw 1 of 2 (7 PTS),13 - 21,8
0020001076,92,3,12,1,12:07 PM,2:52,,,MISS Marion Free Throw 2 of 2,,
0020001076,93,4,0,1,12:07 PM,2:50,Magloire REBOUND (Off:0 Def:1),,,,
0020001076,94,1,1,1,12:07 PM,2:37,Wesley 18' Jump Shot (6 PTS) (Mashburn 4 AST),,,13 - 23,10
0020001076,95,2,1,1,12:08 PM,2:24,,,MISS Delk 17' Jump Shot,,
0020001076,96,4,0,1,12:08 PM,2:22,Mashburn REBOUND (Off:0 Def:1),,,,
0020001076,97,2,1,1,12:08 PM,2:15,MISS Brown 16' Jump Shot,,,,
0020001076,98,4,0,1,12:08 PM,2:10,,,Marion REBOUND (Off:0 Def:1),,
0020001076,100,1,1,1,12:08 PM,2:03,,,Rogers 17' Jump Shot (2 PTS) (Kidd 3 AST),15 - 23,8
0020001076,101,5,1,1,12:08 PM,1:51,Brown Bad Pass Turnover (P2.T5),,Rogers STEAL (1 STL),,
0020001076,102,2,1,1,12:08 PM,1:38,,,MISS Kidd 26' 3PT Jump Shot,,
0020001076,103,4,0,1,12:09 PM,1:36,Brown REBOUND (Off:1 Def:3),,,,
0020001076,104,1,5,1,12:09 PM,1:31,Wesley  Layup (8 PTS) (Mashburn 5 AST),,,15 - 25,10
0020001076,105,2,1,1,12:09 PM,1:16,,,MISS Delk 20' Jump Shot,,
0020001076,106,4,0,1,12:09 PM,1:14,Recasner REBOUND (Off:0 Def:1),,,,
0020001076,107,6,2,1,12:09 PM,1:09,,,Gugliotta S.FOUL (P2.PN),,
0020001076,108,3,11,1,12:09 PM,1:09,Recasner Free Throw 1 of 2 (1 PTS),,,15 - 26,11
0020001076,109,8,0,1,12:09 PM,1:09,,,SUB: Dudley FOR Gugliotta,,
0020001076,110,8,0,1,12:09 PM,1:09,,,SUB: Del Negro FOR Kidd,,
0020001076,111,3,12,1,12:10 PM,1:09,Recasner Free Throw 2 of 2 (2 PTS),,,15 - 27,12
0020001076,114,1,1,1,12:11 PM,0:48,,,Marion 13' Jump Shot (9 PTS),17 - 27,10
0020001076,115,1,1,1,12:11 PM,0:29,Mashburn 16' Jump Shot (8 PTS) (Magloire 1 AST),,,17 - 29,12
0020001076,117,2,5,1,12:12 PM,0:08,,,MISS Rogers  Layup,,
0020001076,118,4,0,1,12:12 PM,0:05,,,Dudley REBOUND (Off:1 Def:0),,
0020001076,119,1,5,1,12:12 PM,0:05,,,Dudley  Layup (2 PTS),19 - 29,10
0020001076,120,2,1,1,12:12 PM,0:00,MISS Mashburn 27' 3PT Jump Shot,,,,
0020001076,122,4,0,1,12:12 PM,0:00,HORNETS Rebound,,,,
0020001076,121,13,0,1,12:12 PM,0:00,,,,19 - 29,10
0020001076,124,12,0,2,12:14 PM,12:00,,,,19 - 29,10
0020001076,125,2,1,2,12:15 PM,11:47,MISS Davis 16' Jump Shot,,,,
0020001076,126,4,0,2,12:15 PM,11:45,,,Robinson REBOUND (Off:0 Def:2),,
0020001076,127,2,5,2,12:15 PM,11:32,,,MISS Rogers  Layup,,
0020001076,129,4,0,2,12:15 PM,11:26,,,Rogers REBOUND (Off:1 Def:1),,
0020001076,128,2,5,2,12:15 PM,11:26,,,MISS Rogers  Layup,,
0020001076,130,4,0,2,12:15 PM,11:23,Coleman REBOUND (Off:0 Def:1),,,,
0020001076,131,2,1,2,12:15 PM,11:18,MISS Robinson 17' Jump Shot,,,,
0020001076,132,4,0,2,12:15 PM,11:17,,,Rogers REBOUND (Off:1 Def:2),,
0020001076,133,6,2,2,12:16 PM,10:58,Davis S.FOUL (P2.T1),,,,
0020001076,134,3,11,2,12:16 PM,10:58,,,MISS Delk Free Throw 1 of 2,,
0020001076,136,4,1,2,12:16 PM,10:58,,,Suns Rebound,,
0020001076,137,3,12,2,12:16 PM,10:58,,,Delk Free Throw 2 of 2 (1 PTS),20 - 29,9
0020001076,138,2,1,2,12:17 PM,10:44,MISS Magloire 18' Jump Shot,,,,
