GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020001051,0,12,0,1,12:30 PM,12:00,,,,,
0020001051,1,10,0,1,12:31 PM,12:00,Jump Ball Robinson vs. Johnson: Tip to Pope,,,,
0020001051,2,1,1,1,12:31 PM,11:43,,,Robinson 15' Jump Shot (2 PTS) (Allen 1 AST),2 - 0,-2
0020001051,3,1,1,1,12:31 PM,11:25,Robinson 6' Jump Shot (2 PTS) (Porter 1 AST),,,2 - 2,TIE
0020001051,4,1,5,1,12:32 PM,11:19,,,Pope 2' Layup (2 PTS) (Cassell 1 AST),4 - 2,-2
0020001051,5,6,1,1,12:32 PM,11:09,,,Pope P.FOUL (P1.T1),,
0020001051,6,1,5,1,12:32 PM,10:50,Porter 2' Layup (2 PTS),,,4 - 4,TIE
0020001051,7,2,47,1,12:33 PM,10:31,,,MISS Allen 14' Turnaround Jump Shot,,
0020001051,8,4,0,1,12:33 PM,10:28,,,Pope REBOUND (Off:1 Def:0),,
0020001051,9,1,1,1,12:33 PM,10:24,,,Robinson 18' Jump Shot (4 PTS),6 - 4,-2
0020001051,10,1,1,1,12:33 PM,10:08,Robinson 14' Jump Shot (4 PTS) (Anderson 1 AST),,,6 - 6,TIE
0020001051,11,1,1,1,12:33 PM,9:52,,,Cassell 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),9 - 6,-3
0020001051,12,2,1,1,12:34 PM,9:38,MISS Robinson 15' Jump Shot,,,,
0020001051,13,4,0,1,12:34 PM,9:36,Duncan REBOUND (Off:1 Def:0),,,,
0020001051,14,2,1,1,12:34 PM,9:32,MISS Porter 25' 3PT Jump Shot,,,,
0020001051,15,4,0,1,12:34 PM,9:31,,,Bucks Rebound,,
0020001051,16,6,3,1,12:34 PM,9:31,Ferry L.B.FOUL (P1.T1),,,,
0020001051,17,2,1,1,12:34 PM,9:20,,,MISS Cassell 15' Jump Shot,,
0020001051,18,4,0,1,12:34 PM,9:17,Duncan REBOUND (Off:1 Def:1),,,,
0020001051,19,5,1,1,12:34 PM,9:14,Porter Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,
0020001051,20,6,1,1,12:34 PM,9:07,Ferry P.FOUL (P2.T2),,,,
0020001051,21,8,0,1,12:35 PM,9:07,SUB: Elliott FOR Ferry,,,,
0020001051,22,1,1,1,12:35 PM,9:00,,,Robinson 16' Jump Shot (6 PTS) (Cassell 2 AST),11 - 6,-5
0020001051,23,2,1,1,12:35 PM,8:42,MISS Duncan 7' Jump Shot,,,,
0020001051,24,4,0,1,12:35 PM,8:40,,,Johnson REBOUND (Off:0 Def:1),,
0020001051,25,1,1,1,12:35 PM,8:27,,,Cassell 20' Jump Shot (5 PTS),13 - 6,-7
0020001051,26,9,1,1,12:36 PM,8:21,SPURS Timeout: Regular (Full 1 Short 0),,,,
0020001051,28,2,1,1,12:38 PM,8:10,MISS Duncan 15' Jump Shot,,,,
0020001051,29,4,0,1,12:38 PM,8:08,,,Pope REBOUND (Off:1 Def:1),,
0020001051,30,5,1,1,12:38 PM,7:51,,,Allen Bad Pass Turnover (P1.T1),,
0020001051,31,6,2,1,12:39 PM,7:31,,,Pope S.FOUL (P2.T2),,
0020001051,32,3,11,1,12:39 PM,7:31,Porter Free Throw 1 of 2 (3 PTS),,,13 - 7,-6
0020001051,33,3,12,1,12:39 PM,7:31,Porter Free Throw 2 of 2 (4 PTS),,,13 - 8,-5
0020001051,34,2,1,1,12:40 PM,7:11,,,MISS Allen 26' 3PT Jump Shot,,
0020001051,35,4,0,1,12:40 PM,7:10,SPURS Rebound,,,,
0020001051,36,6,1,1,12:40 PM,6:54,,,Johnson P.FOUL (P1.T3),,
0020001051,37,2,1,1,12:41 PM,6:44,MISS Anderson 7' Jump Shot,,,,
0020001051,38,4,0,1,12:41 PM,6:42,,,Johnson REBOUND (Off:0 Def:2),,
0020001051,39,2,47,1,12:41 PM,6:28,,,MISS Robinson 14' Turnaround Jump Shot,,
0020001051,40,4,0,1,12:41 PM,6:24,Robinson REBOUND (Off:0 Def:1),,,,
0020001051,41,1,8,1,12:42 PM,6:14,Robinson 1' Slam Dunk (6 PTS) (Duncan 1 AST),,,13 - 10,-3
0020001051,43,2,1,1,12:42 PM,6:02,,,MISS Cassell 26' 3PT Jump Shot,,
0020001051,44,4,0,1,12:42 PM,6:00,Duncan REBOUND (Off:1 Def:2),,,,
0020001051,45,1,1,1,12:42 PM,5:50,Elliott 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),,,13 - 13,TIE
0020001051,46,2,1,1,12:42 PM,5:31,,,MISS Robinson 17' Jump Shot,,
0020001051,47,4,0,1,12:42 PM,5:30,Robinson REBOUND (Off:0 Def:2),,,,
0020001051,48,6,1,1,12:43 PM,5:24,,,Pope P.FOUL (P3.T4),,
0020001051,49,8,0,1,12:43 PM,5:24,,,SUB: Thomas FOR Pope,,
0020001051,50,2,5,1,12:43 PM,5:11,MISS Elliott 1' Layup,,,,
0020001051,51,4,0,1,12:43 PM,5:10,,,Thomas REBOUND (Off:0 Def:1),,
0020001051,52,1,1,1,12:43 PM,5:00,,,Thomas 26' 3PT Jump Shot (3 PTS) (Cassell 3 AST),16 - 13,-3
0020001051,53,7,2,1,12:44 PM,4:44,,,Bucks Violation: Def. Goaltending Violation,,
0020001051,54,2,1,1,12:44 PM,4:31,MISS Duncan 7' Jump Shot,,,,
0020001051,55,4,0,1,12:44 PM,4:30,,,Thomas REBOUND (Off:0 Def:2),,
0020001051,56,5,1,1,12:44 PM,4:28,Porter STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T2),,
0020001051,57,2,1,1,12:45 PM,4:24,MISS Anderson 17' Jump Shot,,,,
0020001051,58,4,0,1,12:45 PM,4:21,,,Allen REBOUND (Off:0 Def:1),,
0020001051,59,5,1,1,12:45 PM,4:15,Robinson STEAL (1 STL),,Allen Bad Pass Turnover (P2.T3),,
0020001051,60,6,2,1,12:45 PM,4:01,,,Thomas S.FOUL (P1.PN),,
0020001051,61,8,0,1,12:45 PM,4:01,,,SUB: Hunter FOR Allen,,
0020001051,62,3,11,1,12:45 PM,4:01,MISS Robinson Free Throw 1 of 2,,,,
0020001051,63,4,1,1,12:45 PM,4:01,SPURS Rebound,,,,
0020001051,64,3,12,1,12:45 PM,4:01,Robinson Free Throw 2 of 2 (7 PTS),,,16 - 14,-2
0020001051,65,5,1,1,12:46 PM,3:43,Duncan STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T4),,
0020001051,66,5,2,1,12:46 PM,3:40,Duncan Lost Ball Turnover (P1.T2),,Hunter STEAL (1 STL),,
0020001051,67,6,3,1,12:46 PM,3:40,Duncan L.B.FOUL (P1.T3),,,,
0020001051,68,9,1,1,12:46 PM,3:40,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020001051,70,8,0,1,12:48 PM,3:40,,,SUB: Caffey FOR Johnson,,
0020001051,71,8,0,1,12:48 PM,3:40,SUB: Johnson FOR Porter,,,,
0020001051,72,8,0,1,12:48 PM,3:40,SUB: Walker FOR Robinson,,,,
0020001051,73,2,1,1,12:49 PM,3:25,,,MISS Thomas 15' Jump Shot,,
0020001051,74,4,0,1,12:49 PM,3:24,SPURS Rebound,,,,
0020001051,75,8,0,1,12:49 PM,3:24,SUB: Daniels FOR Anderson,,,,
0020001051,76,2,1,1,12:49 PM,3:08,MISS Elliott 17' Jump Shot,,,,
0020001051,77,4,0,1,12:49 PM,3:05,,,Caffey REBOUND (Off:0 Def:1),,
0020001051,78,2,1,1,12:50 PM,2:54,,,MISS Thomas 24' 3PT Jump Shot,,
0020001051,79,4,0,1,12:50 PM,2:52,Johnson REBOUND (Off:0 Def:1),,,,
0020001051,80,2,1,1,12:50 PM,2:45,MISS Daniels 24' 3PT Jump Shot,,,,
0020001051,81,4,0,1,12:50 PM,2:43,Duncan REBOUND (Off:2 Def:2),,,,
0020001051,82,2,1,1,12:50 PM,2:27,MISS Duncan 19' Jump Shot,,,,
0020001051,83,4,0,1,12:50 PM,2:24,,,Cassell REBOUND (Off:0 Def:1),,
0020001051,84,6,1,1,12:50 PM,2:24,Walker P.FOUL (P1.T4),,,,
0020001051,85,8,0,1,12:50 PM,2:24,,,SUB: Williams FOR Robinson,,
0020001051,86,6,1,1,12:51 PM,2:13,Elliott P.FOUL (P1.PN),,,,
0020001051,87,3,11,1,12:51 PM,2:13,,,Cassell Free Throw 1 of 2 (6 PTS),17 - 14,-3
0020001051,88,3,12,1,12:51 PM,2:13,,,Cassell Free Throw 2 of 2 (7 PTS),18 - 14,-4
0020001051,89,5,1,1,12:51 PM,2:02,Daniels Bad Pass Turnover (P1.T3),,,,
0020001051,90,2,1,1,12:52 PM,1:46,,,MISS Cassell 18' Jump Shot,,
0020001051,91,4,0,1,12:52 PM,1:44,Duncan REBOUND (Off:2 Def:3),,,,
0020001051,92,1,7,1,12:52 PM,1:38,Elliott  Dunk (5 PTS) (Duncan 2 AST),,,18 - 16,-2
0020001051,93,1,1,1,12:52 PM,1:24,,,Williams 15' Jump Shot (2 PTS) (Cassell 4 AST),20 - 16,-4
0020001051,94,6,2,1,12:53 PM,1:06,,,Williams S.FOUL (P1.PN),,
0020001051,95,3,11,1,12:53 PM,1:06,Duncan Free Throw 1 of 2 (1 PTS),,,20 - 17,-3
0020001051,96,8,0,1,12:53 PM,1:06,SUB: Rose FOR Elliott,,,,
0020001051,97,3,12,1,12:53 PM,1:06,Duncan Free Throw 2 of 2 (2 PTS),,,20 - 18,-2
0020001051,98,2,1,1,12:54 PM,0:48,,,MISS Williams 16' Jump Shot,,
0020001051,99,4,0,1,12:54 PM,0:47,SPURS Rebound,,,,
0020001051,100,2,1,1,12:54 PM,0:24,MISS Duncan 13' Jump Shot,,,,
0020001051,101,4,0,1,12:54 PM,0:21,,,Caffey REBOUND (Off:0 Def:2),,
0020001051,102,2,5,1,12:54 PM,0:16,Walker BLOCK (1 BLK),,MISS Cassell 1' Layup,,
0020001051,103,4,0,1,12:54 PM,0:16,SPURS Rebound,,,,
0020001051,104,8,0,1,12:55 PM,0:16,SUB: Anderson FOR Rose,,,,
0020001051,105,6,1,1,12:55 PM,0:07,,,Thomas P.FOUL (P2.PN),,
0020001051,106,3,11,1,12:55 PM,0:07,Anderson Free Throw 1 of 2 (1 PTS),,,20 - 19,-1
0020001051,108,8,0,1,12:56 PM,0:07,,,SUB: Allen FOR Caffey,,
0020001051,109,8,0,1,12:56 PM,0:07,SUB: Porter FOR Walker,,,,
0020001051,110,3,12,1,12:56 PM,0:07,Anderson Free Throw 2 of 2 (2 PTS),,,20 - 20,TIE
0020001051,111,6,2,1,12:56 PM,0:00,Johnson S.FOUL (P1.PN),,,,
0020001051,112,3,13,1,12:57 PM,0:00,,,MISS Hunter Free Throw 1 of 3,,
0020001051,113,4,1,1,12:57 PM,0:00,,,Bucks Rebound,,
0020001051,114,8,0,1,12:57 PM,0:00,SUB: Walker FOR Anderson,,,,
0020001051,115,3,14,1,12:57 PM,0:00,,,MISS Hunter Free Throw 2 of 3,,
0020001051,116,4,1,1,12:57 PM,0:00,,,Bucks Rebound,,
0020001051,117,3,15,1,12:57 PM,0:00,,,Hunter Free Throw 3 of 3 (1 PTS),21 - 20,-1
0020001051,118,13,0,1,12:57 PM,0:00,,,,21 - 20,-1
0020001051,120,12,0,2,1:00 PM,12:00,,,,21 - 20,-1
0020001051,121,2,1,2,1:00 PM,11:47,MISS Anderson 26' 3PT Jump Shot,,,,
0020001051,122,4,0,2,1:00 PM,11:45,,,Caffey REBOUND (Off:0 Def:3),,
0020001051,123,6,2,2,1:00 PM,11:42,Anderson S.FOUL (P1.T1),,,,
0020001051,124,3,11,2,1:01 PM,11:42,,,MISS Thomas Free Throw 1 of 2,,
0020001051,125,4,1,2,1:01 PM,11:42,,,Bucks Rebound,,
0020001051,126,3,12,2,1:01 PM,11:42,,,MISS Thomas Free Throw 2 of 2,,
0020001051,127,4,0,2,1:01 PM,11:41,Duncan REBOUND (Off:2 Def:4),,,,
0020001051,128,2,1,2,1:01 PM,11:19,MISS Johnson 15' Jump Shot,,,,
0020001051,130,4,0,2,1:01 PM,11:17,Rose REBOUND (Off:1 Def:0),,,,
0020001051,129,2,5,2,1:01 PM,11:17,MISS Rose 2' Layup,,Williams BLOCK (1 BLK),,
0020001051,131,4,0,2,1:02 PM,11:15,,,Thomas REBOUND (Off:0 Def:3),,
0020001051,132,2,1,2,1:02 PM,11:12,Duncan BLOCK (1 BLK),,MISS Williams 4' Jump Shot,,
0020001051,133,4,0,2,1:02 PM,11:08,Anderson REBOUND (Off:0 Def:1),,,,
0020001051,134,1,5,2,1:02 PM,10:53,Johnson  Layup (2 PTS) (Anderson 2 AST),,,21 - 22,1
0020001051,135,2,5,2,1:02 PM,10:40,,,MISS Allen 2' Layup,,
0020001051,136,4,0,2,1:02 PM,10:37,Walker REBOUND (Off:0 Def:1),,,,
0020001051,137,6,2,2,1:02 PM,10:34,,,Hunter S.FOUL (P1.T1),,
0020001051,138,3,11,2,1:02 PM,10:34,Johnson Free Throw 1 of 2 (3 PTS),,,21 - 23,2
0020001051,139,3,12,2,1:03 PM,10:34,Johnson Free Throw 2 of 2 (4 PTS),,,21 - 24,3
0020001051,140,1,1,2,1:03 PM,10:16,,,Allen 12' Jump Shot (2 PTS),23 - 24,1
0020001051,141,6,2,2,1:03 PM,10:01,,,Allen S.FOUL (P1.T2),,
0020001051,142,8,0,2,1:04 PM,10:01,SUB: Robinson FOR Duncan,,,,
0020001051,143,3,11,2,1:04 PM,10:01,Anderson Free Throw 1 of 2 (3 PTS),,,23 - 25,2
0020001051,144,3,12,2,1:04 PM,10:01,Anderson Free Throw 2 of 2 (4 PTS),,,23 - 26,3
0020001051,145,6,1,2,1:04 PM,9:51,Walker P.FOUL (P2.T2),,,,
0020001051,146,6,2,2,1:05 PM,9:40,Robinson S.FOUL (P1.T3),,,,
0020001051,147,3,11,2,1:05 PM,9:40,,,Thomas Free Throw 1 of 2 (4 PTS),24 - 26,2
0020001051,148,3,12,2,1:05 PM,9:40,,,Thomas Free Throw 2 of 2 (5 PTS),25 - 26,1
0020001051,149,1,1,2,1:06 PM,9:27,Rose 15' Jump Shot (2 PTS) (Johnson 1 AST),,,25 - 28,3
0020001051,150,2,1,2,1:06 PM,9:09,,,MISS Hunter 25' 3PT Jump Shot,,
0020001051,151,4,0,2,1:06 PM,9:07,Robinson REBOUND (Off:0 Def:3),,,,
0020001051,152,5,1,2,1:06 PM,9:02,Johnson Bad Pass Turnover (P1.T4),,,,
0020001051,153,1,1,2,1:07 PM,8:45,,,Williams 15' Jump Shot (4 PTS) (Allen 2 AST),27 - 28,1
0020001051,154,6,2,2,1:07 PM,8:24,,,Hunter S.FOUL (P2.T3),,
0020001051,155,9,3,2,1:07 PM,8:24,,,,,
0020001051,157,8,0,2,1:09 PM,8:24,SUB: Duncan FOR Walker,,,,
0020001051,158,8,0,2,1:09 PM,8:24,,,SUB: Robinson FOR Thomas,,
0020001051,159,3,11,2,1:09 PM,8:24,MISS Robinson Free Throw 1 of 2,,,,
0020001051,160,4,1,2,1:09 PM,8:24,SPURS Rebound,,,,
0020001051,161,3,12,2,1:09 PM,8:24,Robinson Free Throw 2 of 2 (8 PTS),,,27 - 29,2
0020001051,162,2,1,2,1:10 PM,8:07,,,MISS Caffey 7' Jump Shot,,
0020001051,163,4,0,2,1:10 PM,8:05,,,Williams REBOUND (Off:1 Def:0),,
0020001051,164,2,1,2,1:10 PM,8:03,,,MISS Allen 25' 3PT Jump Shot,,
0020001051,165,4,0,2,1:10 PM,8:02,,,Williams REBOUND (Off:2 Def:0),,
0020001051,166,6,2,2,1:11 PM,7:45,Duncan S.FOUL (P2.T4),,,,
0020001051,167,3,11,2,1:11 PM,7:45,,,Caffey Free Throw 1 of 2 (1 PTS),28 - 29,1
0020001051,168,3,12,2,1:11 PM,7:45,,,Caffey Free Throw 2 of 2 (2 PTS),29 - 29,TIE
0020001051,169,5,1,2,1:12 PM,7:30,Rose Bad Pass Turnover (P1.T5),,Robinson STEAL (1 STL),,
0020001051,170,6,1,2,1:12 PM,7:30,Anderson P.FOUL (P2.PN),,,,
0020001051,171,3,11,2,1:12 PM,7:30,,,Robinson Free Throw 1 of 2 (7 PTS),30 - 29,-1
0020001051,172,3,12,2,1:12 PM,7:30,,,Robinson Free Throw 2 of 2 (8 PTS),31 - 29,-2
0020001051,173,6,2,2,1:13 PM,7:16,,,Williams S.FOUL (P2.T4),,
0020001051,174,3,11,2,1:13 PM,7:16,Robinson Free Throw 1 of 2 (9 PTS),,,31 - 30,-1
0020001051,175,3,12,2,1:13 PM,7:16,Robinson Free Throw 2 of 2 (10 PTS),,,31 - 31,TIE
0020001051,176,1,1,2,1:14 PM,7:03,,,Robinson 19' Jump Shot (10 PTS) (Allen 3 AST),33 - 31,-2
0020001051,177,1,1,2,1:14 PM,6:46,Rose 15' Jump Shot (4 PTS) (Johnson 2 AST),,,33 - 33,TIE
0020001051,178,1,1,2,1:14 PM,6:22,,,Allen 14' Jump Shot (4 PTS),35 - 33,-2
0020001051,179,1,1,2,1:15 PM,6:05,Duncan 14' Jump Shot (4 PTS) (Johnson 3 AST),,,35 - 35,TIE
