GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000084,0,12,0,1,2:40 PM,12:00,,,,,
0020000084,1,10,0,1,2:41 PM,12:00,Jump Ball Olowokandi vs. Mutombo: Tip to Odom,,,,
0020000084,2,1,8,1,2:41 PM,11:45,Olowokandi  Slam Dunk (2 PTS) (Nesby 1 AST),,,0 - 2,2
0020000084,3,1,1,1,2:42 PM,11:31,,,McLeod 19' Jump Shot (2 PTS) (Jackson 1 AST),2 - 2,TIE
0020000084,4,2,1,1,2:42 PM,11:09,MISS Odom 9' Jump Shot,,,,
0020000084,5,4,0,1,2:42 PM,11:07,,,Mutombo REBOUND (Off:0 Def:1),,
0020000084,6,1,1,1,2:42 PM,10:55,,,Jackson 19' Jump Shot (2 PTS),4 - 2,-2
0020000084,7,2,1,1,2:42 PM,10:38,MISS Odom 16' Jump Shot,,,,
0020000084,8,4,0,1,2:43 PM,10:36,CLIPPERS Rebound,,,,
0020000084,9,2,1,1,2:43 PM,10:13,MISS McInnis 9' Jump Shot,,,,
0020000084,10,4,0,1,2:43 PM,10:10,,,McLeod REBOUND (Off:0 Def:1),,
0020000084,11,1,1,1,2:43 PM,10:04,,,Jackson 26' 3PT Jump Shot (5 PTS),7 - 2,-5
0020000084,12,5,4,1,2:44 PM,9:47,Olowokandi Traveling Turnover (P1.T1),,,,
0020000084,13,2,42,1,2:44 PM,9:42,Odom BLOCK (1 BLK),,MISS Terry  Driving Layup,,
0020000084,14,10,0,1,2:44 PM,9:40,Jump Ball McInnis vs. McLeod: Tip to Terry,,,,
0020000084,15,4,0,1,2:44 PM,9:40,,,Hawks Rebound,,
0020000084,16,1,1,1,2:44 PM,9:34,,,Jackson 19' Jump Shot (7 PTS) (McLeod 1 AST),9 - 2,-7
0020000084,17,2,42,1,2:45 PM,9:19,MISS Odom  Driving Layup,,Mutombo BLOCK (1 BLK),,
0020000084,18,4,0,1,2:45 PM,9:17,,,Henderson REBOUND (Off:0 Def:1),,
0020000084,19,6,4,1,2:45 PM,9:12,,,Jackson OFF.Foul (P1),,
0020000084,20,5,5,1,2:45 PM,9:12,,,Jackson Foul Turnover (P1.T1),,
0020000084,21,1,46,1,2:45 PM,9:01,McInnis 18' Running Jump Shot (2 PTS),,,9 - 4,-5
0020000084,22,5,2,1,2:46 PM,8:42,McInnis STEAL (1 STL),,Mutombo Lost Ball Turnover (P1.T2),,
0020000084,23,2,1,1,2:46 PM,8:31,MISS McInnis 8' Jump Shot,,,,
0020000084,24,4,0,1,2:46 PM,8:30,CLIPPERS Rebound,,,,
0020000084,25,2,5,1,2:46 PM,8:29,MISS McInnis  Layup,,Jackson BLOCK (1 BLK),,
0020000084,26,4,0,1,2:46 PM,8:27,,,Terry REBOUND (Off:0 Def:1),,
0020000084,27,1,46,1,2:47 PM,8:24,,,Terry 8' Running Jump Shot (2 PTS),11 - 4,-7
0020000084,28,6,2,1,2:47 PM,8:24,Nesby S.FOUL (P1.T1),,,,
0020000084,29,3,10,1,2:47 PM,8:24,,,Terry Free Throw 1 of 1 (3 PTS),12 - 4,-8
0020000084,30,5,1,1,2:47 PM,8:12,Odom Bad Pass Turnover (P1.T2),,Jackson STEAL (1 STL),,
0020000084,31,1,42,1,2:47 PM,8:08,,,McLeod  Driving Layup (4 PTS) (Jackson 2 AST),14 - 4,-10
0020000084,32,9,1,1,2:47 PM,8:01,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0020000084,34,6,1,1,2:50 PM,7:54,,,Mutombo P.FOUL (P1.T1),,
0020000084,35,1,46,1,2:50 PM,7:48,McInnis 13' Running Jump Shot (4 PTS) (Skinner 1 AST),,,14 - 6,-8
0020000084,36,1,1,1,2:50 PM,7:34,,,McLeod 12' Jump Shot (6 PTS) (Mutombo 1 AST),16 - 6,-10
0020000084,37,1,3,1,2:51 PM,7:19,Olowokandi 8' Hook Shot (4 PTS),,,16 - 8,-8
0020000084,38,2,1,1,2:51 PM,7:03,,,MISS Mutombo 11' Jump Shot,,
0020000084,39,4,0,1,2:51 PM,7:01,Odom REBOUND (Off:0 Def:1),,,,
0020000084,40,2,1,1,2:51 PM,6:51,MISS Skinner 8' Jump Shot,,Henderson BLOCK (1 BLK),,
0020000084,41,4,0,1,2:51 PM,6:47,,,Jackson REBOUND (Off:0 Def:1),,
0020000084,42,1,42,1,2:51 PM,6:45,,,Henderson 6' Driving Layup (2 PTS) (Jackson 3 AST),18 - 8,-10
0020000084,43,1,3,1,2:52 PM,6:28,Olowokandi 4' Hook Shot (6 PTS),,,18 - 10,-8
0020000084,44,2,1,1,2:52 PM,6:12,Odom BLOCK (2 BLK),,MISS Jackson 4' Jump Shot,,
0020000084,45,4,0,1,2:52 PM,6:10,McInnis REBOUND (Off:0 Def:1),,,,
0020000084,46,1,42,1,2:52 PM,6:08,Odom  Driving Layup (2 PTS) (McInnis 1 AST),,,18 - 12,-6
0020000084,47,6,1,1,2:52 PM,5:52,Skinner P.FOUL (P1.T2),,,,
0020000084,48,2,1,1,2:53 PM,5:43,,,MISS Jackson 17' Jump Shot,,
0020000084,49,4,0,1,2:53 PM,5:41,Skinner REBOUND (Off:0 Def:1),,,,
0020000084,50,1,1,1,2:53 PM,5:22,Olowokandi 7' Jump Shot (8 PTS),,,18 - 14,-4
0020000084,52,6,4,1,2:53 PM,5:12,,,McLeod OFF.Foul (P1),,
0020000084,53,5,5,1,2:53 PM,5:12,,,McLeod Foul Turnover (P1.T3),,
0020000084,54,5,2,1,2:54 PM,4:57,Odom Lost Ball Turnover (P2.T3),,McLeod STEAL (1 STL),,
0020000084,55,6,1,1,2:54 PM,4:55,Odom P.FOUL (P1.T3),,,,
0020000084,56,2,1,1,2:54 PM,4:43,,,MISS Jackson 11' Jump Shot,,
0020000084,57,4,0,1,2:54 PM,4:42,CLIPPERS Rebound,,,,
0020000084,58,6,3,1,2:54 PM,4:42,,,McLeod L.B.FOUL (P2.T2),,
0020000084,59,2,1,1,2:55 PM,4:32,MISS McInnis 15' Jump Shot,,,,
0020000084,61,4,0,1,2:55 PM,4:29,Olowokandi REBOUND (Off:1 Def:0),,,,
0020000084,60,1,4,1,2:55 PM,4:29,Olowokandi  Tip Shot (10 PTS),,,18 - 16,-2
0020000084,62,2,1,1,2:55 PM,4:18,Odom BLOCK (3 BLK),,MISS McLeod 8' Jump Shot,,
0020000084,63,4,0,1,2:55 PM,4:16,Odom REBOUND (Off:0 Def:2),,,,
0020000084,64,1,1,1,2:55 PM,3:59,Olowokandi 12' Jump Shot (12 PTS) (Odom 1 AST),,,18 - 18,TIE
0020000084,65,9,1,1,2:55 PM,3:51,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020000084,68,8,0,1,2:57 PM,3:51,,,SUB: Johnson FOR Terry,,
0020000084,81,8,0,1,2:57 PM,3:51,,,SUB: Johnson FOR McLeod,,
0020000084,69,2,1,1,2:58 PM,3:37,,,MISS Henderson 6' Jump Shot,,
0020000084,70,4,0,1,2:58 PM,3:35,,,Mutombo REBOUND (Off:1 Def:1),,
0020000084,71,1,3,1,2:58 PM,3:32,,,Mutombo  Hook Shot (2 PTS),20 - 18,-2
0020000084,73,1,1,1,2:58 PM,3:12,Odom 28' 3PT Jump Shot (5 PTS),,,20 - 21,1
0020000084,74,5,1,1,2:59 PM,3:03,McInnis STEAL (2 STL),,Johnson Bad Pass Turnover (P1.T4),,
0020000084,75,1,42,1,2:59 PM,3:00,McInnis  Driving Layup (6 PTS),,,20 - 23,3
0020000084,76,2,40,1,2:59 PM,2:40,,,MISS Johnson  Layup,,
0020000084,77,4,0,1,2:59 PM,2:38,Odom REBOUND (Off:0 Def:3),,,,
0020000084,78,2,1,1,2:59 PM,2:23,MISS Nesby 27' 3PT Jump Shot,,,,
0020000084,79,4,0,1,2:59 PM,2:21,McInnis REBOUND (Off:1 Def:1),,,,
0020000084,80,1,5,1,2:59 PM,2:13,Nesby  Layup (2 PTS) (Odom 2 AST),,,20 - 25,5
0020000084,82,6,1,1,3:00 PM,1:57,McInnis P.FOUL (P1.T4),,,,
0020000084,83,8,0,1,3:00 PM,1:57,,,SUB: Wright FOR Mutombo,,
0020000084,84,8,0,1,3:00 PM,1:57,SUB: Maggette FOR Nesby,,,,
0020000084,85,1,3,1,3:00 PM,1:42,,,Wright 8' Hook Shot (2 PTS),22 - 25,3
0020000084,87,6,1,1,3:01 PM,1:34,,,Wright P.FOUL (P1.T3),,
0020000084,88,1,46,1,3:01 PM,1:23,McInnis 8' Running Jump Shot (8 PTS) (Odom 3 AST),,,22 - 27,5
0020000084,89,1,42,1,3:01 PM,1:16,,,Johnson  Driving Layup (2 PTS),24 - 27,3
0020000084,90,2,1,1,3:02 PM,0:58,MISS Maggette 20' Jump Shot,,,,
0020000084,91,4,0,1,3:02 PM,0:53,,,Henderson REBOUND (Off:0 Def:2),,
0020000084,92,5,1,1,3:02 PM,0:52,Skinner STEAL (1 STL),,Henderson Bad Pass Turnover (P1.T5),,
0020000084,93,2,1,1,3:02 PM,0:48,MISS Maggette 9' Jump Shot,,,,
0020000084,94,4,0,1,3:02 PM,0:46,,,Wright REBOUND (Off:0 Def:1),,
0020000084,95,7,6,1,3:02 PM,0:42,Olowokandi Violation:Double Lane,,,,
0020000084,96,8,0,1,3:02 PM,0:42,SUB: Dooling FOR McInnis,,,,
0020000084,97,2,1,1,3:02 PM,0:28,,,MISS Henderson 15' Jump Shot,,
0020000084,98,4,0,1,3:02 PM,0:26,,,Wright REBOUND (Off:1 Def:1),,
0020000084,99,1,3,1,3:02 PM,0:25,,,Wright  Hook Shot (4 PTS),26 - 27,1
0020000084,100,5,1,1,3:03 PM,0:01,Odom Bad Pass Turnover (P3.T4),,Johnson STEAL (1 STL),,
0020000084,101,2,1,1,3:03 PM,0:00,,,MISS Jackson 40' 3PT Jump Shot,,
0020000084,102,4,0,1,3:03 PM,0:00,,,Hawks Rebound,,
0020000084,103,13,0,1,3:03 PM,0:00,,,,26 - 27,1
0020000084,105,12,0,2,3:06 PM,12:00,,,,26 - 27,1
