GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020000856,0,12,0,1,11:39 AM,12:00,,,,,
0020000856,1,10,0,1,11:41 AM,12:00,Jump Ball Mihm vs. Grant: Tip to Hardaway,,,,
0020000856,2,2,5,1,11:41 AM,11:41,,,MISS Grant 3' Layup,,
0020000856,4,4,0,1,11:41 AM,11:39,,,Mason REBOUND (Off:1 Def:0),,
0020000856,3,2,4,1,11:41 AM,11:39,,,MISS Mason 1' Tip Shot,,
0020000856,5,4,0,1,11:41 AM,11:36,,,Grant REBOUND (Off:1 Def:0),,
0020000856,6,1,1,1,11:41 AM,11:27,,,Hardaway 16' Jump Shot (2 PTS) (Bowen 1 AST),2 - 0,-2
0020000856,7,2,1,1,11:42 AM,11:03,MISS Weatherspoon 5' Jump Shot,,,,
0020000856,8,4,0,1,11:42 AM,11:01,,,Mason REBOUND (Off:1 Def:1),,
0020000856,9,5,1,1,11:42 AM,10:51,Jackson STEAL (1 STL),,Hardaway Bad Pass Turnover (P1.T1),,
0020000856,10,6,1,1,11:42 AM,10:45,,,Jones P.FOUL (P1.T1),,
0020000856,11,6,4,1,11:42 AM,10:43,Jackson OFF.Foul (P1),,,,
0020000856,12,5,5,1,11:42 AM,10:43,Jackson Foul Turnover (P1.T1),,,,
0020000856,13,5,1,1,11:43 AM,10:30,Weatherspoon STEAL (1 STL),,Jones Bad Pass Turnover (P1.T2),,
0020000856,14,2,1,1,11:43 AM,10:15,MISS Weatherspoon 11' Jump Shot,,,,
0020000856,15,4,0,1,11:43 AM,10:13,,,Grant REBOUND (Off:1 Def:1),,
0020000856,16,1,3,1,11:43 AM,10:01,,,Mason 3' Hook Shot (2 PTS) (Grant 1 AST),4 - 0,-4
0020000856,17,2,1,1,11:43 AM,9:47,MISS Jackson 15' Jump Shot,,,,
0020000856,18,4,0,1,11:43 AM,9:44,,,Bowen REBOUND (Off:0 Def:1),,
0020000856,19,2,1,1,11:44 AM,9:40,,,MISS Hardaway 25' 3PT Jump Shot,,
0020000856,20,4,0,1,11:44 AM,9:37,Harpring REBOUND (Off:0 Def:1),,,,
0020000856,21,5,15,1,11:44 AM,9:22,Weatherspoon Offensive Goaltending Turnover (P1.T2),,,,
0020000856,23,2,1,1,11:44 AM,9:00,,,MISS Mason 14' Jump Shot,,
0020000856,24,4,0,1,11:44 AM,8:56,Miller REBOUND (Off:0 Def:1),,,,
0020000856,25,2,1,1,11:45 AM,8:50,MISS Mihm 5' Jump Shot,,Mason BLOCK (1 BLK),,
0020000856,26,10,0,1,11:45 AM,8:50,Jump Ball Mihm vs. Mason: Tip to Miller,,,,
0020000856,27,4,0,1,11:45 AM,8:50,CAVALIERS Rebound,,,,
0020000856,28,6,2,1,11:45 AM,8:37,,,Bowen S.FOUL (P1.T2),,
0020000856,29,3,11,1,11:45 AM,8:37,Harpring Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0020000856,30,3,12,1,11:46 AM,8:37,Harpring Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0020000856,31,2,1,1,11:46 AM,8:19,,,MISS Jones 9' Jump Shot,,
0020000856,32,4,0,1,11:46 AM,8:18,Miller REBOUND (Off:0 Def:2),,,,
0020000856,33,1,1,1,11:46 AM,8:13,Harpring 17' Jump Shot (4 PTS) (Miller 1 AST),,,4 - 4,TIE
0020000856,34,6,1,1,11:46 AM,8:05,Weatherspoon P.FOUL (P1.T1),,,,
0020000856,35,5,4,1,11:47 AM,7:53,,,Grant Traveling Turnover (P1.T3),,
0020000856,36,1,1,1,11:47 AM,7:35,Mihm 10' Jump Shot (2 PTS) (Harpring 1 AST),,,4 - 6,2
0020000856,37,6,2,1,11:47 AM,7:35,,,Jones S.FOUL (P2.T3),,
0020000856,38,3,10,1,11:48 AM,7:35,Mihm Free Throw 1 of 1 (3 PTS),,,4 - 7,3
0020000856,39,6,2,1,11:48 AM,7:21,Harpring S.FOUL (P1.T2),,,,
0020000856,40,8,0,1,11:48 AM,7:21,,,SUB: Majerle FOR Jones,,
0020000856,41,3,11,1,11:48 AM,7:21,,,Bowen Free Throw 1 of 2 (1 PTS),5 - 7,2
0020000856,42,3,12,1,11:48 AM,7:21,,,MISS Bowen Free Throw 2 of 2,,
0020000856,43,4,0,1,11:49 AM,7:20,Weatherspoon REBOUND (Off:0 Def:1),,,,
0020000856,44,1,8,1,11:49 AM,7:01,Mihm  Slam Dunk (5 PTS) (Harpring 2 AST),,,5 - 9,4
0020000856,45,2,1,1,11:49 AM,6:43,,,MISS Grant 15' Jump Shot,,
0020000856,46,4,0,1,11:49 AM,6:41,Miller REBOUND (Off:0 Def:3),,,,
0020000856,47,5,1,1,11:49 AM,6:37,Miller Bad Pass Turnover (P1.T3),,,,
0020000856,48,1,5,1,11:50 AM,6:23,,,Mason 2' Layup (4 PTS) (Hardaway 1 AST),7 - 9,2
0020000856,49,2,1,1,11:50 AM,6:04,MISS Harpring 20' Jump Shot,,,,
0020000856,50,4,0,1,11:50 AM,6:02,,,Mason REBOUND (Off:1 Def:2),,
0020000856,51,2,1,1,11:50 AM,5:53,,,MISS Grant 14' Jump Shot,,
0020000856,52,4,0,1,11:50 AM,5:51,Weatherspoon REBOUND (Off:0 Def:2),,,,
0020000856,53,2,1,1,11:51 AM,5:39,MISS Weatherspoon 17' Jump Shot,,,,
0020000856,54,4,0,1,11:51 AM,5:37,,,Mason REBOUND (Off:1 Def:3),,
0020000856,55,9,1,1,11:51 AM,5:34,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020000856,57,8,0,1,11:52 AM,5:34,SUB: Murray FOR Harpring,,,,
0020000856,59,1,1,1,11:53 AM,5:24,,,Hardaway 24' 3PT Jump Shot (5 PTS) (Mason 1 AST),10 - 9,-1
0020000856,60,1,1,1,11:53 AM,5:01,Murray 19' Jump Shot (2 PTS) (Jackson 1 AST),,,10 - 11,1
0020000856,61,1,1,1,11:54 AM,4:39,,,Mason 13' Jump Shot (6 PTS) (Majerle 1 AST),12 - 11,-1
0020000856,62,5,4,1,11:54 AM,4:23,Murray Traveling Turnover (P1.T4),,,,
0020000856,63,1,42,1,11:55 AM,4:10,,,Bowen 3' Driving Layup (3 PTS) (Majerle 2 AST),14 - 11,-3
0020000856,64,2,1,1,11:55 AM,3:52,MISS Jackson  3PT Jump Shot,,,,
0020000856,65,4,0,1,11:55 AM,3:51,,,Heat Rebound,,
0020000856,66,2,1,1,11:55 AM,3:34,,,MISS Bowen 21' Jump Shot,,
0020000856,67,4,0,1,11:55 AM,3:32,Weatherspoon REBOUND (Off:0 Def:3),,,,
0020000856,68,8,0,1,11:55 AM,3:30,SUB: Coles FOR Miller,,,,
0020000856,69,8,0,1,11:55 AM,3:30,SUB: Gatling FOR Jackson,,,,
0020000856,70,8,0,1,11:56 AM,3:30,SUB: Person FOR Mihm,,,,
0020000856,71,5,1,1,11:56 AM,3:28,Murray Bad Pass Turnover (P2.T5),,Hardaway STEAL (1 STL),,
0020000856,72,1,1,1,11:56 AM,3:18,,,Majerle 25' 3PT Jump Shot (3 PTS) (Hardaway 2 AST),17 - 11,-6
0020000856,73,2,5,1,11:56 AM,2:56,MISS Gatling 3' Layup,,Grant BLOCK (1 BLK),,
0020000856,75,4,0,1,11:56 AM,2:51,Gatling REBOUND (Off:1 Def:0),,,,
0020000856,74,1,5,1,11:56 AM,2:51,Gatling 1' Layup (2 PTS),,,17 - 13,-4
0020000856,76,5,8,1,11:57 AM,2:45,,,Grant 3 Second Violation Turnover (P2.T4),,
0020000856,77,9,1,1,11:57 AM,2:45,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020000856,80,8,0,1,11:58 AM,2:45,,,SUB: Green FOR Grant,,
0020000856,81,2,1,1,11:59 AM,2:24,MISS Coles 17' Jump Shot,,,,
0020000856,82,4,0,1,11:59 AM,2:23,,,Hardaway REBOUND (Off:0 Def:1),,
0020000856,83,6,4,1,12:00 PM,2:02,,,Green OFF.Foul (P1),,
0020000856,84,5,5,1,12:00 PM,2:02,,,Green Foul Turnover (P1.T5),,
0020000856,85,1,5,1,12:00 PM,1:51,Weatherspoon 3' Layup (2 PTS) (Person 1 AST),,,17 - 15,-2
0020000856,86,2,1,1,12:00 PM,1:30,,,MISS Green 18' Jump Shot,,
0020000856,87,4,0,1,12:00 PM,1:25,Person REBOUND (Off:0 Def:1),,,,
0020000856,88,2,1,1,12:01 PM,1:10,MISS Gatling 5' Jump Shot,,,,
0020000856,89,4,0,1,12:01 PM,1:08,,,Green REBOUND (Off:0 Def:1),,
0020000856,90,1,1,1,12:01 PM,1:02,,,Hardaway 25' 3PT Jump Shot (8 PTS),20 - 15,-5
